-1.989e-006,-0.241206
-1.9885e-006,-0.321608
-1.988e-006,-0.361809
-1.9875e-006,-0.442211
-1.987e-006,-0.482412
-1.9865e-006,-0.562814
-1.986e-006,-0.603015
-1.9855e-006,-0.643216
-1.985e-006,-0.683417
-1.9845e-006,-0.723618
-1.984e-006,-0.723618
-1.9835e-006,-0.763819
-1.983e-006,-0.763819
-1.9825e-006,-0.763819
-1.982e-006,-0.763819
-1.9815e-006,-0.763819
-1.981e-006,-0.763819
-1.9805e-006,-0.763819
-1.98e-006,-0.723618
-1.9795e-006,-0.683417
-1.979e-006,-0.643216
-1.9785e-006,-0.603015
-1.978e-006,-0.562814
-1.9775e-006,-0.482412
-1.977e-006,-0.442211
-1.9765e-006,-0.40201
-1.976e-006,-0.321608
-1.9755e-006,-0.241206
-1.975e-006,-0.201005
-1.9745e-006,-0.120603
-1.974e-006,-0.040201
-1.9735e-006,0
-1.973e-006,0.080402
-1.9725e-006,0.120603
-1.972e-006,0.201005
-1.9715e-006,0.241206
-1.971e-006,0.321608
-1.9705e-006,0.361809
-1.97e-006,0.442211
-1.9695e-006,0.482412
-1.969e-006,0.522613
-1.9685e-006,0.562814
-1.968e-006,0.603015
-1.9675e-006,0.643216
-1.967e-006,0.643216
-1.9665e-006,0.683417
-1.966e-006,0.683417
-1.9655e-006,0.683417
-1.965e-006,0.683417
-1.9645e-006,0.643216
-1.964e-006,0.643216
-1.9635e-006,0.603015
-1.963e-006,0.562814
-1.9625e-006,0.522613
-1.962e-006,0.482412
-1.9615e-006,0.442211
-1.961e-006,0.361809
-1.9605e-006,0.321608
-1.96e-006,0.241206
-1.9595e-006,0.201005
-1.959e-006,0.120603
-1.9585e-006,0.080402
-1.958e-006,0
-1.9575e-006,-0.040201
-1.957e-006,-0.120603
-1.9565e-006,-0.201005
-1.956e-006,-0.241206
-1.9555e-006,-0.321608
-1.955e-006,-0.40201
-1.9545e-006,-0.442211
-1.954e-006,-0.482412
-1.9535e-006,-0.562814
-1.953e-006,-0.603015
-1.9525e-006,-0.643216
-1.952e-006,-0.683417
-1.9515e-006,-0.683417
-1.951e-006,-0.723618
-1.9505e-006,-0.763819
-1.95e-006,-0.763819
-1.9495e-006,-0.763819
-1.949e-006,-0.763819
-1.9485e-006,-0.763819
-1.948e-006,-0.763819
-1.9475e-006,-0.723618
-1.947e-006,-0.723618
-1.9465e-006,-0.683417
-1.946e-006,-0.643216
-1.9455e-006,-0.603015
-1.945e-006,-0.562814
-1.9445e-006,-0.482412
-1.944e-006,-0.442211
-1.9435e-006,-0.361809
-1.943e-006,-0.321608
-1.9425e-006,-0.241206
-1.942e-006,-0.201005
-1.9415e-006,-0.120603
-1.941e-006,-0.080402
-1.9405e-006,0
-1.94e-006,0.080402
-1.9395e-006,0.120603
-1.939e-006,0.201005
-1.9385e-006,0.281407
-1.938e-006,0.321608
-1.9375e-006,0.40201
-1.937e-006,0.442211
-1.9365e-006,0.482412
-1.936e-006,0.562814
-1.9355e-006,0.603015
-1.935e-006,0.643216
-1.9345e-006,0.643216
-1.934e-006,0.683417
-1.9335e-006,0.683417
-1.933e-006,0.723618
-1.9325e-006,0.723618
-1.932e-006,0.683417
-1.9315e-006,0.683417
-1.931e-006,0.683417
-1.9305e-006,0.643216
-1.93e-006,0.643216
-1.9295e-006,0.603015
-1.929e-006,0.562814
-1.9285e-006,0.482412
-1.928e-006,0.442211
-1.9275e-006,0.40201
-1.927e-006,0.321608
-1.9265e-006,0.281407
-1.926e-006,0.201005
-1.9255e-006,0.120603
-1.925e-006,0.040201
-1.9245e-006,-0.040201
-1.924e-006,-0.120603
-1.9235e-006,-0.201005
-1.923e-006,-0.241206
-1.9225e-006,-0.321608
-1.922e-006,-0.40201
-1.9215e-006,-0.442211
-1.921e-006,-0.522613
-1.9205e-006,-0.562814
-1.92e-006,-0.603015
-1.9195e-006,-0.683417
-1.919e-006,-0.723618
-1.9185e-006,-0.763819
-1.918e-006,-0.80402
-1.9175e-006,-0.80402
-1.917e-006,-0.844221
-1.9165e-006,-0.844221
-1.916e-006,-0.844221
-1.9155e-006,-0.884422
-1.915e-006,-0.844221
-1.9145e-006,-0.844221
-1.914e-006,-0.80402
-1.9135e-006,-0.763819
-1.913e-006,-0.723618
-1.9125e-006,-0.683417
-1.912e-006,-0.643216
-1.9115e-006,-0.603015
-1.911e-006,-0.522613
-1.9105e-006,-0.482412
-1.91e-006,-0.40201
-1.9095e-006,-0.321608
-1.909e-006,-0.241206
-1.9085e-006,-0.201005
-1.908e-006,-0.120603
-1.9075e-006,-0.040201
-1.907e-006,0.040201
-1.9065e-006,0.120603
-1.906e-006,0.201005
-1.9055e-006,0.241206
-1.905e-006,0.321608
-1.9045e-006,0.40201
-1.904e-006,0.482412
-1.9035e-006,0.522613
-1.903e-006,0.603015
-1.9025e-006,0.643216
-1.902e-006,0.683417
-1.9015e-006,0.723618
-1.901e-006,0.763819
-1.9005e-006,0.763819
-1.9e-006,0.80402
-1.8995e-006,0.80402
-1.899e-006,0.844221
-1.8985e-006,0.80402
-1.898e-006,0.80402
-1.8975e-006,0.80402
-1.897e-006,0.763819
-1.8965e-006,0.723618
-1.896e-006,0.683417
-1.8955e-006,0.643216
-1.895e-006,0.562814
-1.8945e-006,0.522613
-1.894e-006,0.442211
-1.8935e-006,0.361809
-1.893e-006,0.281407
-1.8925e-006,0.201005
-1.892e-006,0.120603
-1.8915e-006,0.040201
-1.891e-006,-0.040201
-1.8905e-006,-0.120603
-1.89e-006,-0.201005
-1.8895e-006,-0.281407
-1.889e-006,-0.361809
-1.8885e-006,-0.442211
-1.888e-006,-0.522613
-1.8875e-006,-0.562814
-1.887e-006,-0.643216
-1.8865e-006,-0.683417
-1.886e-006,-0.763819
-1.8855e-006,-0.80402
-1.885e-006,-0.844221
-1.8845e-006,-0.884422
-1.884e-006,-0.924623
-1.8835e-006,-0.964824
-1.883e-006,-0.964824
-1.8825e-006,-0.964824
-1.882e-006,-0.964824
-1.8815e-006,-0.964824
-1.881e-006,-0.964824
-1.8805e-006,-0.924623
-1.88e-006,-0.884422
-1.8795e-006,-0.844221
-1.879e-006,-0.80402
-1.8785e-006,-0.723618
-1.878e-006,-0.683417
-1.8775e-006,-0.603015
-1.877e-006,-0.522613
-1.8765e-006,-0.482412
-1.876e-006,-0.40201
-1.8755e-006,-0.321608
-1.875e-006,-0.201005
-1.8745e-006,-0.120603
-1.874e-006,0
-1.8735e-006,0.080402
-1.873e-006,0.160804
-1.8725e-006,0.241206
-1.872e-006,0.321608
-1.8715e-006,0.40201
-1.871e-006,0.482412
-1.8705e-006,0.562814
-1.87e-006,0.603015
-1.8695e-006,0.683417
-1.869e-006,0.723618
-1.8685e-006,0.80402
-1.868e-006,0.844221
-1.8675e-006,0.884422
-1.867e-006,0.884422
-1.8665e-006,0.924623
-1.866e-006,0.924623
-1.8655e-006,0.924623
-1.865e-006,0.924623
-1.8645e-006,0.884422
-1.864e-006,0.884422
-1.8635e-006,0.844221
-1.863e-006,0.80402
-1.8625e-006,0.763819
-1.862e-006,0.683417
-1.8615e-006,0.643216
-1.861e-006,0.562814
-1.8605e-006,0.482412
-1.86e-006,0.40201
-1.8595e-006,0.281407
-1.859e-006,0.241206
-1.8585e-006,0.120603
-1.858e-006,0.040201
-1.8575e-006,-0.040201
-1.857e-006,-0.120603
-1.8565e-006,-0.241206
-1.856e-006,-0.321608
-1.8555e-006,-0.40201
-1.855e-006,-0.482412
-1.8545e-006,-0.562814
-1.854e-006,-0.643216
-1.8535e-006,-0.723618
-1.853e-006,-0.80402
-1.8525e-006,-0.884422
-1.852e-006,-0.924623
-1.8515e-006,-0.964824
-1.851e-006,-1.00503
-1.8505e-006,-1.04523
-1.85e-006,-1.04523
-1.8495e-006,-1.04523
-1.849e-006,-1.04523
-1.8485e-006,-1.04523
-1.848e-006,-1.04523
-1.8475e-006,-1.00503
-1.847e-006,-0.964824
-1.8465e-006,-0.924623
-1.846e-006,-0.884422
-1.8455e-006,-0.844221
-1.845e-006,-0.763819
-1.8445e-006,-0.723618
-1.844e-006,-0.643216
-1.8435e-006,-0.562814
-1.843e-006,-0.442211
-1.8425e-006,-0.361809
-1.842e-006,-0.281407
-1.8415e-006,-0.201005
-1.841e-006,-0.080402
-1.8405e-006,0
-1.84e-006,0.080402
-1.8395e-006,0.201005
-1.839e-006,0.281407
-1.8385e-006,0.361809
-1.838e-006,0.482412
-1.8375e-006,0.562814
-1.837e-006,0.603015
-1.8365e-006,0.683417
-1.836e-006,0.723618
-1.8355e-006,0.80402
-1.835e-006,0.844221
-1.8345e-006,0.884422
-1.834e-006,0.924623
-1.8335e-006,0.924623
-1.833e-006,0.964824
-1.8325e-006,0.964824
-1.832e-006,0.964824
-1.8315e-006,0.924623
-1.831e-006,0.924623
-1.8305e-006,0.884422
-1.83e-006,0.844221
-1.8295e-006,0.80402
-1.829e-006,0.723618
-1.8285e-006,0.683417
-1.828e-006,0.603015
-1.8275e-006,0.522613
-1.827e-006,0.442211
-1.8265e-006,0.361809
-1.826e-006,0.281407
-1.8255e-006,0.160804
-1.825e-006,0.080402
-1.8245e-006,0
-1.824e-006,-0.080402
-1.8235e-006,-0.160804
-1.823e-006,-0.241206
-1.8225e-006,-0.321608
-1.822e-006,-0.442211
-1.8215e-006,-0.522613
-1.821e-006,-0.603015
-1.8205e-006,-0.683417
-1.82e-006,-0.763819
-1.8195e-006,-0.80402
-1.819e-006,-0.884422
-1.8185e-006,-0.924623
-1.818e-006,-0.964824
-1.8175e-006,-1.00503
-1.817e-006,-1.00503
-1.8165e-006,-1.00503
-1.816e-006,-1.00503
-1.8155e-006,-1.00503
-1.815e-006,-1.00503
-1.8145e-006,-0.964824
-1.814e-006,-0.964824
-1.8135e-006,-0.924623
-1.813e-006,-0.884422
-1.8125e-006,-0.80402
-1.812e-006,-0.763819
-1.8115e-006,-0.683417
-1.811e-006,-0.603015
-1.8105e-006,-0.522613
-1.81e-006,-0.442211
-1.8095e-006,-0.361809
-1.809e-006,-0.281407
-1.8085e-006,-0.201005
-1.808e-006,-0.120603
-1.8075e-006,-0.040201
-1.807e-006,0.040201
-1.8065e-006,0.120603
-1.806e-006,0.201005
-1.8055e-006,0.281407
-1.805e-006,0.361809
-1.8045e-006,0.442211
-1.804e-006,0.482412
-1.8035e-006,0.562814
-1.803e-006,0.643216
-1.8025e-006,0.683417
-1.802e-006,0.723618
-1.8015e-006,0.763819
-1.801e-006,0.80402
-1.8005e-006,0.844221
-1.8e-006,0.844221
-1.7995e-006,0.844221
-1.799e-006,0.844221
-1.7985e-006,0.844221
-1.798e-006,0.844221
-1.7975e-006,0.80402
-1.797e-006,0.763819
-1.7965e-006,0.723618
-1.796e-006,0.683417
-1.7955e-006,0.643216
-1.795e-006,0.562814
-1.7945e-006,0.482412
-1.794e-006,0.442211
-1.7935e-006,0.361809
-1.793e-006,0.281407
-1.7925e-006,0.201005
-1.792e-006,0.120603
-1.7915e-006,0.080402
-1.791e-006,0
-1.7905e-006,-0.080402
-1.79e-006,-0.160804
-1.7895e-006,-0.241206
-1.789e-006,-0.321608
-1.7885e-006,-0.361809
-1.788e-006,-0.442211
-1.7875e-006,-0.522613
-1.787e-006,-0.562814
-1.7865e-006,-0.643216
-1.786e-006,-0.683417
-1.7855e-006,-0.763819
-1.785e-006,-0.80402
-1.7845e-006,-0.844221
-1.784e-006,-0.844221
-1.7835e-006,-0.884422
-1.783e-006,-0.884422
-1.7825e-006,-0.884422
-1.782e-006,-0.884422
-1.7815e-006,-0.884422
-1.781e-006,-0.844221
-1.7805e-006,-0.844221
-1.78e-006,-0.80402
-1.7795e-006,-0.763819
-1.779e-006,-0.723618
-1.7785e-006,-0.683417
-1.778e-006,-0.603015
-1.7775e-006,-0.562814
-1.777e-006,-0.522613
-1.7765e-006,-0.442211
-1.776e-006,-0.361809
-1.7755e-006,-0.281407
-1.775e-006,-0.241206
-1.7745e-006,-0.160804
-1.774e-006,-0.080402
-1.7735e-006,0
-1.773e-006,0.080402
-1.7725e-006,0.120603
-1.772e-006,0.201005
-1.7715e-006,0.281407
-1.771e-006,0.361809
-1.7705e-006,0.40201
-1.77e-006,0.482412
-1.7695e-006,0.522613
-1.769e-006,0.562814
-1.7685e-006,0.603015
-1.768e-006,0.643216
-1.7675e-006,0.683417
-1.767e-006,0.683417
-1.7665e-006,0.723618
-1.766e-006,0.723618
-1.7655e-006,0.723618
-1.765e-006,0.723618
-1.7645e-006,0.723618
-1.764e-006,0.683417
-1.7635e-006,0.683417
-1.763e-006,0.643216
-1.7625e-006,0.603015
-1.762e-006,0.562814
-1.7615e-006,0.522613
-1.761e-006,0.482412
-1.7605e-006,0.40201
-1.76e-006,0.361809
-1.7595e-006,0.281407
-1.759e-006,0.201005
-1.7585e-006,0.160804
-1.758e-006,0.080402
-1.7575e-006,0
-1.757e-006,-0.080402
-1.7565e-006,-0.120603
-1.756e-006,-0.201005
-1.7555e-006,-0.241206
-1.755e-006,-0.321608
-1.7545e-006,-0.361809
-1.754e-006,-0.442211
-1.7535e-006,-0.482412
-1.753e-006,-0.562814
-1.7525e-006,-0.603015
-1.752e-006,-0.643216
-1.7515e-006,-0.683417
-1.751e-006,-0.723618
-1.7505e-006,-0.763819
-1.75e-006,-0.763819
-1.7495e-006,-0.80402
-1.749e-006,-0.80402
-1.7485e-006,-0.80402
-1.748e-006,-0.80402
-1.7475e-006,-0.80402
-1.747e-006,-0.80402
-1.7465e-006,-0.763819
-1.746e-006,-0.723618
-1.7455e-006,-0.723618
-1.745e-006,-0.683417
-1.7445e-006,-0.603015
-1.744e-006,-0.562814
-1.7435e-006,-0.482412
-1.743e-006,-0.442211
-1.7425e-006,-0.361809
-1.742e-006,-0.281407
-1.7415e-006,-0.241206
-1.741e-006,-0.160804
-1.7405e-006,-0.120603
-1.74e-006,-0.040201
-1.7395e-006,0.040201
-1.739e-006,0.120603
-1.7385e-006,0.160804
-1.738e-006,0.241206
-1.7375e-006,0.321608
-1.737e-006,0.40201
-1.7365e-006,0.442211
-1.736e-006,0.482412
-1.7355e-006,0.522613
-1.735e-006,0.562814
-1.7345e-006,0.603015
-1.734e-006,0.643216
-1.7335e-006,0.683417
-1.733e-006,0.683417
-1.7325e-006,0.723618
-1.732e-006,0.723618
-1.7315e-006,0.723618
-1.731e-006,0.723618
-1.7305e-006,0.683417
-1.73e-006,0.683417
-1.7295e-006,0.643216
-1.729e-006,0.603015
-1.7285e-006,0.603015
-1.728e-006,0.522613
-1.7275e-006,0.482412
-1.727e-006,0.442211
-1.7265e-006,0.361809
-1.726e-006,0.281407
-1.7255e-006,0.201005
-1.725e-006,0.160804
-1.7245e-006,0.080402
-1.724e-006,0
-1.7235e-006,-0.080402
-1.723e-006,-0.160804
-1.7225e-006,-0.241206
-1.722e-006,-0.281407
-1.7215e-006,-0.361809
-1.721e-006,-0.442211
-1.7205e-006,-0.482412
-1.72e-006,-0.562814
-1.7195e-006,-0.603015
-1.719e-006,-0.643216
-1.7185e-006,-0.683417
-1.718e-006,-0.763819
-1.7175e-006,-0.80402
-1.717e-006,-0.80402
-1.7165e-006,-0.844221
-1.716e-006,-0.884422
-1.7155e-006,-0.884422
-1.715e-006,-0.884422
-1.7145e-006,-0.844221
-1.714e-006,-0.844221
-1.7135e-006,-0.80402
-1.713e-006,-0.763819
-1.7125e-006,-0.763819
-1.712e-006,-0.683417
-1.7115e-006,-0.643216
-1.711e-006,-0.603015
-1.7105e-006,-0.522613
-1.71e-006,-0.442211
-1.7095e-006,-0.361809
-1.709e-006,-0.321608
-1.7085e-006,-0.241206
-1.708e-006,-0.160804
-1.7075e-006,-0.080402
-1.707e-006,0
-1.7065e-006,0.080402
-1.706e-006,0.160804
-1.7055e-006,0.201005
-1.705e-006,0.281407
-1.7045e-006,0.361809
-1.704e-006,0.442211
-1.7035e-006,0.482412
-1.703e-006,0.562814
-1.7025e-006,0.603015
-1.702e-006,0.643216
-1.7015e-006,0.683417
-1.701e-006,0.723618
-1.7005e-006,0.763819
-1.7e-006,0.80402
-1.6995e-006,0.80402
-1.699e-006,0.80402
-1.6985e-006,0.80402
-1.698e-006,0.80402
-1.6975e-006,0.763819
-1.697e-006,0.763819
-1.6965e-006,0.723618
-1.696e-006,0.683417
-1.6955e-006,0.643216
-1.695e-006,0.562814
-1.6945e-006,0.522613
-1.694e-006,0.442211
-1.6935e-006,0.361809
-1.693e-006,0.281407
-1.6925e-006,0.201005
-1.692e-006,0.120603
-1.6915e-006,0.040201
-1.691e-006,-0.040201
-1.6905e-006,-0.120603
-1.69e-006,-0.201005
-1.6895e-006,-0.281407
-1.689e-006,-0.361809
-1.6885e-006,-0.442211
-1.688e-006,-0.522613
-1.6875e-006,-0.562814
-1.687e-006,-0.643216
-1.6865e-006,-0.723618
-1.686e-006,-0.763819
-1.6855e-006,-0.80402
-1.685e-006,-0.884422
-1.6845e-006,-0.924623
-1.684e-006,-0.924623
-1.6835e-006,-0.964824
-1.683e-006,-0.964824
-1.6825e-006,-0.964824
-1.682e-006,-0.924623
-1.6815e-006,-0.924623
-1.681e-006,-0.884422
-1.6805e-006,-0.844221
-1.68e-006,-0.80402
-1.6795e-006,-0.763819
-1.679e-006,-0.683417
-1.6785e-006,-0.643216
-1.678e-006,-0.562814
-1.6775e-006,-0.522613
-1.677e-006,-0.442211
-1.6765e-006,-0.361809
-1.676e-006,-0.281407
-1.6755e-006,-0.201005
-1.675e-006,-0.120603
-1.6745e-006,-0.040201
-1.674e-006,0.080402
-1.6735e-006,0.160804
-1.673e-006,0.241206
-1.6725e-006,0.321608
-1.672e-006,0.361809
-1.6715e-006,0.442211
-1.671e-006,0.522613
-1.6705e-006,0.603015
-1.67e-006,0.643216
-1.6695e-006,0.723618
-1.669e-006,0.763819
-1.6685e-006,0.80402
-1.668e-006,0.80402
-1.6675e-006,0.844221
-1.667e-006,0.844221
-1.6665e-006,0.844221
-1.666e-006,0.844221
-1.6655e-006,0.844221
-1.665e-006,0.80402
-1.6645e-006,0.80402
-1.664e-006,0.763819
-1.6635e-006,0.723618
-1.663e-006,0.643216
-1.6625e-006,0.603015
-1.662e-006,0.522613
-1.6615e-006,0.482412
-1.661e-006,0.40201
-1.6605e-006,0.321608
-1.66e-006,0.241206
-1.6595e-006,0.120603
-1.659e-006,0.040201
-1.6585e-006,-0.040201
-1.658e-006,-0.120603
-1.6575e-006,-0.201005
-1.657e-006,-0.281407
-1.6565e-006,-0.361809
-1.656e-006,-0.442211
-1.6555e-006,-0.482412
-1.655e-006,-0.562814
-1.6545e-006,-0.643216
-1.654e-006,-0.683417
-1.6535e-006,-0.763819
-1.653e-006,-0.80402
-1.6525e-006,-0.844221
-1.652e-006,-0.884422
-1.6515e-006,-0.924623
-1.651e-006,-0.964824
-1.6505e-006,-0.964824
-1.65e-006,-0.964824
-1.6495e-006,-0.924623
-1.649e-006,-0.924623
-1.6485e-006,-0.884422
-1.648e-006,-0.844221
-1.6475e-006,-0.80402
-1.647e-006,-0.763819
-1.6465e-006,-0.723618
-1.646e-006,-0.683417
-1.6455e-006,-0.643216
-1.645e-006,-0.562814
-1.6445e-006,-0.482412
-1.644e-006,-0.442211
-1.6435e-006,-0.321608
-1.643e-006,-0.241206
-1.6425e-006,-0.160804
-1.642e-006,-0.080402
-1.6415e-006,0
-1.641e-006,0.080402
-1.6405e-006,0.160804
-1.64e-006,0.241206
-1.6395e-006,0.321608
-1.639e-006,0.361809
-1.6385e-006,0.442211
-1.638e-006,0.522613
-1.6375e-006,0.562814
-1.637e-006,0.603015
-1.6365e-006,0.643216
-1.636e-006,0.683417
-1.6355e-006,0.723618
-1.635e-006,0.763819
-1.6345e-006,0.763819
-1.634e-006,0.80402
-1.6335e-006,0.80402
-1.633e-006,0.80402
-1.6325e-006,0.763819
-1.632e-006,0.763819
-1.6315e-006,0.723618
-1.631e-006,0.683417
-1.6305e-006,0.643216
-1.63e-006,0.603015
-1.6295e-006,0.522613
-1.629e-006,0.482412
-1.6285e-006,0.40201
-1.628e-006,0.321608
-1.6275e-006,0.241206
-1.627e-006,0.201005
-1.6265e-006,0.120603
-1.626e-006,0.040201
-1.6255e-006,0
-1.625e-006,-0.080402
-1.6245e-006,-0.160804
-1.624e-006,-0.241206
-1.6235e-006,-0.281407
-1.623e-006,-0.361809
-1.6225e-006,-0.442211
-1.622e-006,-0.482412
-1.6215e-006,-0.562814
-1.621e-006,-0.603015
-1.6205e-006,-0.683417
-1.62e-006,-0.723618
-1.6195e-006,-0.763819
-1.619e-006,-0.763819
-1.6185e-006,-0.80402
-1.618e-006,-0.80402
-1.6175e-006,-0.80402
-1.617e-006,-0.844221
-1.6165e-006,-0.844221
-1.616e-006,-0.844221
-1.6155e-006,-0.80402
-1.615e-006,-0.80402
-1.6145e-006,-0.763819
-1.614e-006,-0.723618
-1.6135e-006,-0.683417
-1.613e-006,-0.643216
-1.6125e-006,-0.562814
-1.612e-006,-0.522613
-1.6115e-006,-0.482412
-1.611e-006,-0.40201
-1.6105e-006,-0.321608
-1.61e-006,-0.281407
-1.6095e-006,-0.201005
-1.609e-006,-0.120603
-1.6085e-006,-0.080402
-1.608e-006,0
-1.6075e-006,0.080402
-1.607e-006,0.120603
-1.6065e-006,0.201005
-1.606e-006,0.241206
-1.6055e-006,0.321608
-1.605e-006,0.361809
-1.6045e-006,0.40201
-1.604e-006,0.482412
-1.6035e-006,0.522613
-1.603e-006,0.562814
-1.6025e-006,0.603015
-1.602e-006,0.643216
-1.6015e-006,0.643216
-1.601e-006,0.683417
-1.6005e-006,0.683417
-1.6e-006,0.683417
-1.5995e-006,0.683417
-1.599e-006,0.683417
-1.5985e-006,0.683417
-1.598e-006,0.643216
-1.5975e-006,0.603015
-1.597e-006,0.562814
-1.5965e-006,0.522613
-1.596e-006,0.482412
-1.5955e-006,0.442211
-1.595e-006,0.40201
-1.5945e-006,0.321608
-1.594e-006,0.281407
-1.5935e-006,0.241206
-1.593e-006,0.160804
-1.5925e-006,0.080402
-1.592e-006,0.040201
-1.5915e-006,-0.040201
-1.591e-006,-0.080402
-1.5905e-006,-0.160804
-1.59e-006,-0.201005
-1.5895e-006,-0.281407
-1.589e-006,-0.361809
-1.5885e-006,-0.40201
-1.588e-006,-0.482412
-1.5875e-006,-0.522613
-1.587e-006,-0.603015
-1.5865e-006,-0.643216
-1.586e-006,-0.683417
-1.5855e-006,-0.723618
-1.585e-006,-0.723618
-1.5845e-006,-0.763819
-1.584e-006,-0.763819
-1.5835e-006,-0.763819
-1.583e-006,-0.763819
-1.5825e-006,-0.763819
-1.582e-006,-0.763819
-1.5815e-006,-0.763819
-1.581e-006,-0.763819
-1.5805e-006,-0.723618
-1.58e-006,-0.723618
-1.5795e-006,-0.683417
-1.579e-006,-0.603015
-1.5785e-006,-0.562814
-1.578e-006,-0.522613
-1.5775e-006,-0.442211
-1.577e-006,-0.40201
-1.5765e-006,-0.321608
-1.576e-006,-0.281407
-1.5755e-006,-0.201005
-1.575e-006,-0.160804
-1.5745e-006,-0.080402
-1.574e-006,0
-1.5735e-006,0.080402
-1.573e-006,0.120603
-1.5725e-006,0.201005
-1.572e-006,0.241206
-1.5715e-006,0.321608
-1.571e-006,0.361809
-1.5705e-006,0.40201
-1.57e-006,0.482412
-1.5695e-006,0.522613
-1.569e-006,0.562814
-1.5685e-006,0.603015
-1.568e-006,0.603015
-1.5675e-006,0.643216
-1.567e-006,0.683417
-1.5665e-006,0.683417
-1.566e-006,0.683417
-1.5655e-006,0.683417
-1.565e-006,0.683417
-1.5645e-006,0.683417
-1.564e-006,0.643216
-1.5635e-006,0.603015
-1.563e-006,0.603015
-1.5625e-006,0.562814
-1.562e-006,0.482412
-1.5615e-006,0.442211
-1.561e-006,0.40201
-1.5605e-006,0.321608
-1.56e-006,0.281407
-1.5595e-006,0.201005
-1.559e-006,0.120603
-1.5585e-006,0.080402
-1.558e-006,0
-1.5575e-006,-0.080402
-1.557e-006,-0.120603
-1.5565e-006,-0.201005
-1.556e-006,-0.281407
-1.5555e-006,-0.321608
-1.555e-006,-0.40201
-1.5545e-006,-0.442211
-1.554e-006,-0.482412
-1.5535e-006,-0.562814
-1.553e-006,-0.603015
-1.5525e-006,-0.683417
-1.552e-006,-0.683417
-1.5515e-006,-0.723618
-1.551e-006,-0.763819
-1.5505e-006,-0.80402
-1.55e-006,-0.80402
-1.5495e-006,-0.80402
-1.549e-006,-0.844221
-1.5485e-006,-0.80402
-1.548e-006,-0.80402
-1.5475e-006,-0.80402
-1.547e-006,-0.763819
-1.5465e-006,-0.723618
-1.546e-006,-0.683417
-1.5455e-006,-0.643216
-1.545e-006,-0.603015
-1.5445e-006,-0.522613
-1.544e-006,-0.482412
-1.5435e-006,-0.40201
-1.543e-006,-0.361809
-1.5425e-006,-0.281407
-1.542e-006,-0.201005
-1.5415e-006,-0.120603
-1.541e-006,-0.080402
-1.5405e-006,0
-1.54e-006,0.080402
-1.5395e-006,0.120603
-1.539e-006,0.201005
-1.5385e-006,0.281407
-1.538e-006,0.361809
-1.5375e-006,0.40201
-1.537e-006,0.482412
-1.5365e-006,0.522613
-1.536e-006,0.603015
-1.5355e-006,0.643216
-1.535e-006,0.683417
-1.5345e-006,0.723618
-1.534e-006,0.723618
-1.5335e-006,0.763819
-1.533e-006,0.763819
-1.5325e-006,0.723618
-1.532e-006,0.723618
-1.5315e-006,0.723618
-1.531e-006,0.683417
-1.5305e-006,0.683417
-1.53e-006,0.643216
-1.5295e-006,0.603015
-1.529e-006,0.562814
-1.5285e-006,0.522613
-1.528e-006,0.442211
-1.5275e-006,0.40201
-1.527e-006,0.321608
-1.5265e-006,0.241206
-1.526e-006,0.160804
-1.5255e-006,0.080402
-1.525e-006,0
-1.5245e-006,-0.080402
-1.524e-006,-0.160804
-1.5235e-006,-0.201005
-1.523e-006,-0.281407
-1.5225e-006,-0.361809
-1.522e-006,-0.40201
-1.5215e-006,-0.482412
-1.521e-006,-0.522613
-1.5205e-006,-0.603015
-1.52e-006,-0.643216
-1.5195e-006,-0.683417
-1.519e-006,-0.723618
-1.5185e-006,-0.763819
-1.518e-006,-0.80402
-1.5175e-006,-0.80402
-1.517e-006,-0.844221
-1.5165e-006,-0.844221
-1.516e-006,-0.844221
-1.5155e-006,-0.844221
-1.515e-006,-0.80402
-1.5145e-006,-0.80402
-1.514e-006,-0.763819
-1.5135e-006,-0.723618
-1.513e-006,-0.683417
-1.5125e-006,-0.643216
-1.512e-006,-0.603015
-1.5115e-006,-0.522613
-1.511e-006,-0.482412
-1.5105e-006,-0.40201
-1.51e-006,-0.321608
-1.5095e-006,-0.241206
-1.509e-006,-0.160804
-1.5085e-006,-0.120603
-1.508e-006,-0.040201
-1.5075e-006,0.040201
-1.507e-006,0.120603
-1.5065e-006,0.160804
-1.506e-006,0.241206
-1.5055e-006,0.321608
-1.505e-006,0.40201
-1.5045e-006,0.442211
-1.504e-006,0.482412
-1.5035e-006,0.562814
-1.503e-006,0.603015
-1.5025e-006,0.643216
-1.502e-006,0.683417
-1.5015e-006,0.723618
-1.501e-006,0.723618
-1.5005e-006,0.723618
-1.5e-006,0.723618
-1.4995e-006,0.723618
-1.499e-006,0.723618
-1.4985e-006,0.723618
-1.498e-006,0.683417
-1.4975e-006,0.683417
-1.497e-006,0.643216
-1.4965e-006,0.562814
-1.496e-006,0.522613
-1.4955e-006,0.482412
-1.495e-006,0.40201
-1.4945e-006,0.361809
-1.494e-006,0.281407
-1.4935e-006,0.201005
-1.493e-006,0.160804
-1.4925e-006,0.080402
-1.492e-006,0
-1.4915e-006,-0.080402
-1.491e-006,-0.160804
-1.4905e-006,-0.201005
-1.49e-006,-0.281407
-1.4895e-006,-0.361809
-1.489e-006,-0.40201
-1.4885e-006,-0.482412
-1.488e-006,-0.562814
