-7.090844375e-006,-1.32663
-7.086844375e-006,-1.32663
-7.082844375e-006,-1.32663
-7.078844375e-006,-1.36683
-7.074844375e-006,-1.32663
-7.070844375e-006,-1.32663
-7.066844375e-006,-1.32663
-7.062844375e-006,-1.32663
-7.058844375e-006,-1.32663
-7.054844375e-006,-1.32663
-7.050844375e-006,-1.32663
-7.046844375e-006,-1.32663
-7.042844375e-006,-1.32663
-7.038844375e-006,-1.32663
-7.034844375e-006,-1.28643
-7.030844375e-006,-1.32663
-7.026844375e-006,-1.32663
-7.022844375e-006,-1.32663
-7.018844375e-006,-1.32663
-7.014844375e-006,-1.32663
-7.010844375e-006,-1.32663
-7.006844375e-006,-1.32663
-7.002844375e-006,-1.32663
-6.998844375e-006,-1.36683
-6.994844375e-006,-1.36683
-6.990844375e-006,-1.32663
-6.986844375e-006,-1.32663
-6.982844375e-006,-1.36683
-6.978844375e-006,-1.32663
-6.974844375e-006,-1.32663
-6.970844375e-006,-1.32663
-6.966844375e-006,-1.32663
-6.962844375e-006,-1.32663
-6.958844375e-006,-1.32663
-6.954844375e-006,-1.32663
-6.950844375e-006,-1.32663
-6.946844375e-006,-1.32663
-6.942844375e-006,-1.32663
-6.938844375e-006,-1.32663
-6.934844375e-006,-1.32663
-6.930844375e-006,-1.32663
-6.926844375e-006,-1.32663
-6.922844375e-006,-1.32663
-6.918844375e-006,-1.32663
-6.914844375e-006,-1.32663
-6.910844375e-006,-1.32663
-6.906844375e-006,-1.32663
-6.902844375e-006,-1.32663
-6.898844375e-006,-1.32663
-6.894844375e-006,-1.32663
-6.890844375e-006,-1.32663
-6.886844375e-006,-1.36683
-6.882844375e-006,-1.32663
-6.878844375e-006,-1.32663
-6.874844375e-006,-1.32663
-6.870844375e-006,-1.32663
-6.866844375e-006,-1.32663
-6.862844375e-006,-1.32663
-6.858844375e-006,-1.32663
-6.854844375e-006,-1.32663
-6.850844375e-006,-1.32663
-6.846844375e-006,-1.32663
-6.842844375e-006,-1.32663
-6.838844375e-006,-1.32663
-6.834844375e-006,-1.32663
-6.830844375e-006,-1.32663
-6.826844375e-006,-1.32663
-6.822844375e-006,-1.36683
-6.818844375e-006,-1.32663
-6.814844375e-006,-1.32663
-6.810844375e-006,-1.32663
-6.806844375e-006,-1.32663
-6.802844375e-006,-1.32663
-6.798844375e-006,-1.32663
-6.794844375e-006,-1.32663
-6.790844375e-006,-1.32663
-6.786844375e-006,-1.32663
-6.782844375e-006,-1.32663
-6.778844375e-006,-1.32663
-6.774844375e-006,-1.32663
-6.770844375e-006,-1.36683
-6.766844375e-006,-1.36683
-6.762844375e-006,-1.32663
-6.758844375e-006,-1.32663
-6.754844375e-006,-1.32663
-6.750844375e-006,-1.32663
-6.746844375e-006,-1.32663
-6.742844375e-006,-1.36683
-6.738844375e-006,-1.32663
-6.734844375e-006,-1.32663
-6.730844375e-006,-1.36683
-6.726844375e-006,-1.36683
-6.722844375e-006,-1.32663
-6.718844375e-006,-1.32663
-6.714844375e-006,-1.32663
-6.710844375e-006,-1.32663
-6.706844375e-006,-1.32663
-6.702844375e-006,-1.32663
-6.698844375e-006,-1.32663
-6.694844375e-006,-1.32663
-6.690844375e-006,-1.32663
-6.686844375e-006,-1.36683
-6.682844375e-006,-1.32663
-6.678844375e-006,-1.32663
-6.674844375e-006,-1.32663
-6.670844375e-006,-1.32663
-6.666844375e-006,-1.28643
-6.662844375e-006,-1.32663
-6.658844375e-006,-1.32663
-6.654844375e-006,-1.32663
-6.650844375e-006,-1.28643
-6.646844375e-006,-1.32663
-6.642844375e-006,-1.32663
-6.638844375e-006,-1.32663
-6.634844375e-006,-1.32663
-6.630844375e-006,-1.32663
-6.626844375e-006,-1.32663
-6.622844375e-006,-1.32663
-6.618844375e-006,-1.32663
-6.614844375e-006,-1.32663
-6.610844375e-006,-1.32663
-6.606844375e-006,-1.32663
-6.602844375e-006,-1.32663
-6.598844375e-006,-1.32663
-6.594844375e-006,-1.32663
-6.590844375e-006,-1.32663
-6.586844375e-006,-1.32663
-6.582844375e-006,-1.32663
-6.578844375e-006,-1.32663
-6.574844375e-006,-1.32663
-6.570844375e-006,-1.32663
-6.566844375e-006,-1.32663
-6.562844375e-006,-1.36683
-6.558844375e-006,-1.36683
-6.554844375e-006,-1.32663
-6.550844375e-006,-1.32663
-6.546844375e-006,-1.32663
-6.542844375e-006,-1.32663
-6.538844375e-006,-1.32663
-6.534844375e-006,-1.32663
-6.530844375e-006,-1.32663
-6.526844375e-006,-1.32663
-6.522844375e-006,-1.32663
-6.518844375e-006,-1.32663
-6.514844375e-006,-1.32663
-6.510844375e-006,-1.32663
-6.506844375e-006,-1.32663
-6.502844375e-006,-1.32663
-6.498844375e-006,-1.32663
-6.494844375e-006,-1.32663
-6.490844375e-006,-1.32663
-6.486844375e-006,-1.32663
-6.482844375e-006,-1.32663
-6.478844375e-006,-1.32663
-6.474844375e-006,-1.32663
-6.470844375e-006,-1.32663
-6.466844375e-006,-1.32663
-6.462844375e-006,-1.32663
-6.458844375e-006,-1.32663
-6.454844375e-006,-1.32663
-6.450844375e-006,-1.32663
-6.446844375e-006,-1.32663
-6.442844375e-006,-1.32663
-6.438844375e-006,-1.32663
-6.434844375e-006,-1.32663
-6.430844375e-006,-1.32663
-6.426844375e-006,-1.32663
-6.422844375e-006,-1.32663
-6.418844375e-006,-1.32663
-6.414844375e-006,-1.36683
-6.410844375e-006,-1.32663
-6.406844375e-006,-1.32663
-6.402844375e-006,-1.32663
-6.398844375e-006,-1.32663
-6.394844375e-006,-1.32663
-6.390844375e-006,-1.36683
-6.386844375e-006,-1.32663
-6.382844375e-006,-1.32663
-6.378844375e-006,-1.36683
-6.374844375e-006,-1.32663
-6.370844375e-006,-1.32663
-6.366844375e-006,-1.32663
-6.362844375e-006,-1.32663
-6.358844375e-006,-1.32663
-6.354844375e-006,-1.32663
-6.350844375e-006,-1.32663
-6.346844375e-006,-1.32663
-6.342844375e-006,-1.32663
-6.338844375e-006,-1.32663
-6.334844375e-006,-1.32663
-6.330844375e-006,-1.32663
-6.326844375e-006,-1.32663
-6.322844375e-006,-1.32663
-6.318844375e-006,-1.32663
-6.314844375e-006,-1.32663
-6.310844375e-006,-1.32663
-6.306844375e-006,-1.32663
-6.302844375e-006,-1.32663
-6.298844375e-006,-1.32663
-6.294844375e-006,-1.32663
-6.290844375e-006,-1.32663
-6.286844375e-006,-1.32663
-6.282844375e-006,-1.28643
-6.278844375e-006,-1.32663
-6.274844375e-006,-1.32663
-6.270844375e-006,-1.32663
-6.266844375e-006,-1.32663
-6.262844375e-006,-1.32663
-6.258844375e-006,-1.32663
-6.254844375e-006,-1.32663
-6.250844375e-006,-1.32663
-6.246844375e-006,-1.32663
-6.242844375e-006,-1.32663
-6.238844375e-006,-1.32663
-6.234844375e-006,-1.32663
-6.230844375e-006,-1.32663
-6.226844375e-006,-1.32663
-6.222844375e-006,-1.32663
-6.218844375e-006,-1.32663
-6.214844375e-006,-1.32663
-6.210844375e-006,-1.32663
-6.206844375e-006,-1.32663
-6.202844375e-006,-1.32663
-6.198844375e-006,-1.32663
-6.194844375e-006,-1.32663
-6.190844375e-006,-1.32663
-6.186844375e-006,-1.32663
-6.182844375e-006,-1.32663
-6.178844375e-006,-1.32663
-6.174844375e-006,-1.32663
-6.170844375e-006,-1.32663
-6.166844375e-006,-1.32663
-6.162844375e-006,-1.32663
-6.158844375e-006,-1.32663
-6.154844375e-006,-1.32663
-6.150844375e-006,-1.36683
-6.146844375e-006,-1.32663
-6.142844375e-006,-1.32663
-6.138844375e-006,-1.32663
-6.134844375e-006,-1.32663
-6.130844375e-006,-1.32663
-6.126844375e-006,-1.32663
-6.122844375e-006,-1.32663
-6.118844375e-006,-1.32663
-6.114844375e-006,-1.32663
-6.110844375e-006,-1.32663
-6.106844375e-006,-1.32663
-6.102844375e-006,-1.32663
-6.098844375e-006,-1.32663
-6.094844375e-006,-1.32663
-6.090844375e-006,-1.32663
-6.086844375e-006,-1.32663
-6.082844375e-006,-1.32663
-6.078844375e-006,-1.32663
-6.074844375e-006,-1.32663
-6.070844375e-006,-1.32663
-6.066844375e-006,-1.32663
-6.062844375e-006,-1.32663
-6.058844375e-006,-1.32663
-6.054844375e-006,-1.36683
-6.050844375e-006,-1.32663
-6.046844375e-006,-1.32663
-6.042844375e-006,-1.32663
-6.038844375e-006,-1.32663
-6.034844375e-006,-1.32663
-6.030844375e-006,-1.32663
-6.026844375e-006,-1.32663
-6.022844375e-006,-1.32663
-6.018844375e-006,-1.28643
-6.014844375e-006,-1.32663
-6.010844375e-006,-1.32663
-6.006844375e-006,-1.32663
-6.002844375e-006,-1.32663
-5.998844375e-006,-1.32663
-5.994844375e-006,-1.32663
-5.990844375e-006,-1.32663
-5.986844375e-006,-1.32663
-5.982844375e-006,-1.32663
-5.978844375e-006,-1.32663
-5.974844375e-006,-1.32663
-5.970844375e-006,-1.32663
-5.966844375e-006,-1.32663
-5.962844375e-006,-1.32663
-5.958844375e-006,-1.36683
-5.954844375e-006,-1.32663
-5.950844375e-006,-1.32663
-5.946844375e-006,-1.32663
-5.942844375e-006,-1.32663
-5.938844375e-006,-1.32663
-5.934844375e-006,-1.32663
-5.930844375e-006,-1.32663
-5.926844375e-006,-1.32663
-5.922844375e-006,-1.32663
-5.918844375e-006,-1.32663
-5.914844375e-006,-1.32663
-5.910844375e-006,-1.32663
-5.906844375e-006,-1.32663
-5.902844375e-006,-1.32663
-5.898844375e-006,-1.32663
-5.894844375e-006,-1.32663
-5.890844375e-006,-1.28643
-5.886844375e-006,-1.28643
-5.882844375e-006,-1.32663
-5.878844375e-006,-1.32663
-5.874844375e-006,-1.32663
-5.870844375e-006,-1.32663
-5.866844375e-006,-1.32663
-5.862844375e-006,-1.32663
-5.858844375e-006,-1.32663
-5.854844375e-006,-1.32663
-5.850844375e-006,-1.32663
-5.846844375e-006,-1.32663
-5.842844375e-006,-1.32663
-5.838844375e-006,-1.32663
-5.834844375e-006,-1.32663
-5.830844375e-006,-1.32663
-5.826844375e-006,-1.32663
-5.822844375e-006,-1.36683
-5.818844375e-006,-1.32663
-5.814844375e-006,-1.32663
-5.810844375e-006,-1.32663
-5.806844375e-006,-1.32663
-5.802844375e-006,-1.32663
-5.798844375e-006,-1.32663
-5.794844375e-006,-1.32663
-5.790844375e-006,-1.32663
-5.786844375e-006,-1.32663
-5.782844375e-006,-1.32663
-5.778844375e-006,-1.32663
-5.774844375e-006,-1.32663
-5.770844375e-006,-1.32663
-5.766844375e-006,-1.32663
-5.762844375e-006,-1.32663
-5.758844375e-006,-1.32663
-5.754844375e-006,-1.32663
-5.750844375e-006,-1.28643
-5.746844375e-006,-1.32663
-5.742844375e-006,-1.32663
-5.738844375e-006,-1.32663
-5.734844375e-006,-1.32663
-5.730844375e-006,-1.32663
-5.726844375e-006,-1.32663
-5.722844375e-006,-1.36683
-5.718844375e-006,-1.32663
-5.714844375e-006,-1.32663
-5.710844375e-006,-1.32663
-5.706844375e-006,-1.32663
-5.702844375e-006,-1.32663
-5.698844375e-006,-1.28643
-5.694844375e-006,-1.32663
-5.690844375e-006,-1.28643
-5.686844375e-006,-1.32663
-5.682844375e-006,-1.28643
-5.678844375e-006,-1.32663
-5.674844375e-006,-1.32663
-5.670844375e-006,-1.32663
-5.666844375e-006,-1.32663
-5.662844375e-006,-1.36683
-5.658844375e-006,-1.32663
-5.654844375e-006,-1.32663
-5.650844375e-006,-1.32663
-5.646844375e-006,-1.32663
-5.642844375e-006,-1.32663
-5.638844375e-006,-1.32663
-5.634844375e-006,-1.32663
-5.630844375e-006,-1.32663
-5.626844375e-006,-1.32663
-5.622844375e-006,-1.32663
-5.618844375e-006,-1.32663
-5.614844375e-006,-1.32663
-5.610844375e-006,-1.32663
-5.606844375e-006,-1.32663
-5.602844375e-006,-1.32663
-5.598844375e-006,-1.32663
-5.594844375e-006,-1.32663
-5.590844375e-006,-1.32663
-5.586844375e-006,-1.32663
-5.582844375e-006,-1.32663
-5.578844375e-006,-1.32663
-5.574844375e-006,-1.32663
-5.570844375e-006,-1.32663
-5.566844375e-006,-1.32663
-5.562844375e-006,-1.32663
-5.558844375e-006,-1.32663
-5.554844375e-006,-1.28643
-5.550844375e-006,-1.32663
-5.546844375e-006,-1.32663
-5.542844375e-006,-1.32663
-5.538844375e-006,-1.32663
-5.534844375e-006,-1.32663
-5.530844375e-006,-1.32663
-5.526844375e-006,-1.32663
-5.522844375e-006,-1.32663
-5.518844375e-006,-1.32663
-5.514844375e-006,-1.32663
-5.510844375e-006,-1.32663
-5.506844375e-006,-1.32663
-5.502844375e-006,-1.32663
-5.498844375e-006,-1.32663
-5.494844375e-006,-1.36683
-5.490844375e-006,-1.32663
-5.486844375e-006,-1.32663
-5.482844375e-006,-1.28643
-5.478844375e-006,-1.32663
-5.474844375e-006,-1.32663
-5.470844375e-006,-1.32663
-5.466844375e-006,-1.32663
-5.462844375e-006,-1.32663
-5.458844375e-006,-1.32663
-5.454844375e-006,-1.32663
-5.450844375e-006,-1.32663
-5.446844375e-006,-1.32663
-5.442844375e-006,-1.32663
-5.438844375e-006,-1.32663
-5.434844375e-006,-1.32663
-5.430844375e-006,-1.32663
-5.426844375e-006,-1.32663
-5.422844375e-006,-1.32663
-5.418844375e-006,-1.32663
-5.414844375e-006,-1.32663
-5.410844375e-006,-1.32663
-5.406844375e-006,-1.28643
-5.402844375e-006,-1.32663
-5.398844375e-006,-1.32663
-5.394844375e-006,-1.32663
-5.390844375e-006,-1.32663
-5.386844375e-006,-1.32663
-5.382844375e-006,-1.32663
-5.378844375e-006,-1.32663
-5.374844375e-006,-1.32663
-5.370844375e-006,-1.32663
-5.366844375e-006,-1.32663
-5.362844375e-006,-1.32663
-5.358844375e-006,-1.32663
-5.354844375e-006,-1.32663
-5.350844375e-006,-1.32663
-5.346844375e-006,-1.32663
-5.342844375e-006,-1.32663
-5.338844375e-006,-1.28643
-5.334844375e-006,-1.32663
-5.330844375e-006,-1.32663
-5.326844375e-006,-1.32663
-5.322844375e-006,-1.32663
-5.318844375e-006,-1.32663
-5.314844375e-006,-1.32663
-5.310844375e-006,-1.32663
-5.306844375e-006,-1.32663
-5.302844375e-006,-1.32663
-5.298844375e-006,-1.32663
-5.294844375e-006,-1.32663
-5.290844375e-006,-1.32663
-5.286844375e-006,-1.32663
-5.282844375e-006,-1.32663
-5.278844375e-006,-1.32663
-5.274844375e-006,-1.28643
-5.270844375e-006,-1.32663
-5.266844375e-006,-1.32663
-5.262844375e-006,-1.32663
-5.258844375e-006,-1.32663
-5.254844375e-006,-1.32663
-5.250844375e-006,-1.32663
-5.246844375e-006,-1.32663
-5.242844375e-006,-1.32663
-5.238844375e-006,-1.32663
-5.234844375e-006,-1.32663
-5.230844375e-006,-1.32663
-5.226844375e-006,-1.32663
-5.222844375e-006,-1.36683
-5.218844375e-006,-1.32663
-5.214844375e-006,-1.32663
-5.210844375e-006,-1.32663
-5.206844375e-006,-1.32663
-5.202844375e-006,-1.32663
-5.198844375e-006,-1.32663
-5.194844375e-006,-1.32663
-5.190844375e-006,-1.32663
-5.186844375e-006,-1.32663
-5.182844375e-006,-1.32663
-5.178844375e-006,-1.32663
-5.174844375e-006,-1.32663
-5.170844375e-006,-1.32663
-5.166844375e-006,-1.32663
-5.162844375e-006,-1.32663
-5.158844375e-006,-1.32663
-5.154844375e-006,-1.32663
-5.150844375e-006,-1.32663
-5.146844375e-006,-1.32663
-5.142844375e-006,-1.32663
-5.138844375e-006,-1.32663
-5.134844375e-006,-1.32663
-5.130844375e-006,-1.32663
-5.126844375e-006,-1.32663
-5.122844375e-006,-1.32663
-5.118844375e-006,-1.28643
-5.114844375e-006,-1.28643
-5.110844375e-006,-1.32663
-5.106844375e-006,-1.32663
-5.102844375e-006,-1.32663
-5.098844375e-006,-1.32663
-5.094844375e-006,-1.32663
-5.090844375e-006,-1.32663
-5.086844375e-006,-1.32663
-5.082844375e-006,-1.32663
-5.078844375e-006,-1.32663
-5.074844375e-006,-1.32663
-5.070844375e-006,-1.32663
-5.066844375e-006,-1.32663
-5.062844375e-006,-1.32663
-5.058844375e-006,-1.32663
-5.054844375e-006,-1.32663
-5.050844375e-006,-1.32663
-5.046844375e-006,-1.32663
-5.042844375e-006,-1.32663
-5.038844375e-006,-1.32663
-5.034844375e-006,-1.32663
-5.030844375e-006,-1.32663
-5.026844375e-006,-1.32663
-5.022844375e-006,-1.32663
-5.018844375e-006,-1.32663
-5.014844375e-006,-1.32663
-5.010844375e-006,-1.32663
-5.006844375e-006,-1.32663
-5.002844375e-006,-1.32663
-4.998844375e-006,-1.36683
-4.994844375e-006,-1.32663
-4.990844375e-006,-1.32663
-4.986844375e-006,-1.32663
-4.982844375e-006,-1.32663
-4.978844375e-006,-1.32663
-4.974844375e-006,-1.28643
-4.970844375e-006,-1.32663
-4.966844375e-006,-1.32663
-4.962844375e-006,-1.32663
-4.958844375e-006,-1.32663
-4.954844375e-006,-1.32663
-4.950844375e-006,-1.32663
-4.946844375e-006,-1.32663
-4.942844375e-006,-1.32663
-4.938844375e-006,-1.32663
-4.934844375e-006,-1.32663
-4.930844375e-006,-1.32663
-4.926844375e-006,-1.32663
-4.922844375e-006,-1.32663
-4.918844375e-006,-1.32663
-4.914844375e-006,-1.28643
-4.910844375e-006,-1.32663
-4.906844375e-006,-1.32663
-4.902844375e-006,-1.32663
-4.898844375e-006,-1.32663
-4.894844375e-006,-1.32663
-4.890844375e-006,-1.32663
-4.886844375e-006,-1.32663
-4.882844375e-006,-1.28643
-4.878844375e-006,-1.32663
-4.874844375e-006,-1.32663
-4.870844375e-006,-1.32663
-4.866844375e-006,-1.32663
-4.862844375e-006,-1.32663
-4.858844375e-006,-1.32663
-4.854844375e-006,-1.32663
-4.850844375e-006,-1.28643
-4.846844375e-006,-1.32663
-4.842844375e-006,-1.32663
-4.838844375e-006,-1.32663
-4.834844375e-006,-1.32663
-4.830844375e-006,-1.32663
-4.826844375e-006,-1.32663
-4.822844375e-006,-1.28643
-4.818844375e-006,-1.32663
-4.814844375e-006,-1.32663
-4.810844375e-006,-1.32663
-4.806844375e-006,-1.36683
-4.802844375e-006,-1.32663
-4.798844375e-006,-1.32663
-4.794844375e-006,-1.32663
-4.790844375e-006,-1.32663
-4.786844375e-006,-1.32663
-4.782844375e-006,-1.32663
-4.778844375e-006,-1.32663
-4.774844375e-006,-1.32663
-4.770844375e-006,-1.28643
-4.766844375e-006,-1.32663
-4.762844375e-006,-1.32663
-4.758844375e-006,-1.32663
-4.754844375e-006,-1.32663
-4.750844375e-006,-1.32663
-4.746844375e-006,-1.32663
-4.742844375e-006,-1.32663
-4.738844375e-006,-1.32663
-4.734844375e-006,-1.32663
-4.730844375e-006,-1.32663
-4.726844375e-006,-1.32663
-4.722844375e-006,-1.32663
-4.718844375e-006,-1.32663
-4.714844375e-006,-1.32663
-4.710844375e-006,-1.32663
-4.706844375e-006,-1.32663
-4.702844375e-006,-1.32663
-4.698844375e-006,-1.32663
-4.694844375e-006,-1.32663
-4.690844375e-006,-1.32663
-4.686844375e-006,-1.32663
-4.682844375e-006,-1.32663
-4.678844375e-006,-1.28643
-4.674844375e-006,-1.32663
-4.670844375e-006,-1.36683
-4.666844375e-006,-1.32663
-4.662844375e-006,-1.32663
-4.658844375e-006,-1.28643
-4.654844375e-006,-1.32663
-4.650844375e-006,-1.32663
-4.646844375e-006,-1.32663
-4.642844375e-006,-1.32663
-4.638844375e-006,-1.32663
-4.634844375e-006,-1.32663
-4.630844375e-006,-1.32663
-4.626844375e-006,-1.32663
-4.622844375e-006,-1.32663
-4.618844375e-006,-1.28643
-4.614844375e-006,-1.28643
-4.610844375e-006,-1.32663
-4.606844375e-006,-1.32663
-4.602844375e-006,-1.28643
-4.598844375e-006,-1.32663
-4.594844375e-006,-1.32663
-4.590844375e-006,-1.32663
-4.586844375e-006,-1.32663
-4.582844375e-006,-1.32663
-4.578844375e-006,-1.32663
-4.574844375e-006,-1.32663
-4.570844375e-006,-1.32663
-4.566844375e-006,-1.28643
-4.562844375e-006,-1.28643
-4.558844375e-006,-1.32663
-4.554844375e-006,-1.28643
-4.550844375e-006,-1.28643
-4.546844375e-006,-1.32663
-4.542844375e-006,-1.32663
-4.538844375e-006,-1.32663
-4.534844375e-006,-1.32663
-4.530844375e-006,-1.32663
-4.526844375e-006,-1.32663
-4.522844375e-006,-1.32663
-4.518844375e-006,-1.36683
-4.514844375e-006,-1.32663
-4.510844375e-006,-1.32663
-4.506844375e-006,-1.32663
-4.502844375e-006,-1.32663
-4.498844375e-006,-1.32663
-4.494844375e-006,-1.28643
-4.490844375e-006,-1.32663
-4.486844375e-006,-1.32663
-4.482844375e-006,-1.32663
-4.478844375e-006,-1.32663
-4.474844375e-006,-1.32663
-4.470844375e-006,-1.32663
-4.466844375e-006,-1.32663
-4.462844375e-006,-1.28643
-4.458844375e-006,-1.32663
-4.454844375e-006,-1.32663
-4.450844375e-006,-1.32663
-4.446844375e-006,-1.32663
-4.442844375e-006,-1.32663
-4.438844375e-006,-1.32663
-4.434844375e-006,-1.28643
-4.430844375e-006,-1.28643
-4.426844375e-006,-1.28643
-4.422844375e-006,-1.32663
-4.418844375e-006,-1.28643
-4.414844375e-006,-1.32663
-4.410844375e-006,-1.32663
-4.406844375e-006,-1.32663
-4.402844375e-006,-1.32663
-4.398844375e-006,-1.32663
-4.394844375e-006,-1.32663
-4.390844375e-006,-1.32663
-4.386844375e-006,-1.32663
-4.382844375e-006,-1.32663
-4.378844375e-006,-1.32663
-4.374844375e-006,-1.32663
-4.370844375e-006,-1.32663
-4.366844375e-006,-1.32663
-4.362844375e-006,-1.32663
-4.358844375e-006,-1.32663
-4.354844375e-006,-1.32663
-4.350844375e-006,-1.32663
-4.346844375e-006,-1.32663
-4.342844375e-006,-1.32663
-4.338844375e-006,-1.32663
-4.334844375e-006,-1.32663
-4.330844375e-006,-1.32663
-4.326844375e-006,-1.32663
-4.322844375e-006,-1.32663
-4.318844375e-006,-1.32663
-4.314844375e-006,-1.32663
-4.310844375e-006,-1.32663
-4.306844375e-006,-1.32663
-4.302844375e-006,-1.32663
-4.298844375e-006,-1.28643
-4.294844375e-006,-1.32663
-4.290844375e-006,-1.28643
-4.286844375e-006,-1.32663
-4.282844375e-006,-1.28643
-4.278844375e-006,-1.32663
-4.274844375e-006,-1.32663
-4.270844375e-006,-1.32663
-4.266844375e-006,-1.32663
-4.262844375e-006,-1.32663
-4.258844375e-006,-1.32663
-4.254844375e-006,-1.28643
-4.250844375e-006,-1.32663
-4.246844375e-006,-1.32663
-4.242844375e-006,-1.32663
-4.238844375e-006,-1.32663
-4.234844375e-006,-1.32663
-4.230844375e-006,-1.32663
-4.226844375e-006,-1.32663
-4.222844375e-006,-1.32663
-4.218844375e-006,-1.32663
-4.214844375e-006,-1.32663
-4.210844375e-006,-1.32663
-4.206844375e-006,-1.32663
-4.202844375e-006,-1.32663
-4.198844375e-006,-1.32663
-4.194844375e-006,-1.32663
-4.190844375e-006,-1.32663
-4.186844375e-006,-1.32663
-4.182844375e-006,-1.32663
-4.178844375e-006,-1.32663
-4.174844375e-006,-1.32663
-4.170844375e-006,-1.32663
-4.166844375e-006,-1.32663
-4.162844375e-006,-1.28643
-4.158844375e-006,-1.32663
-4.154844375e-006,-1.32663
-4.150844375e-006,-1.32663
-4.146844375e-006,-1.32663
-4.142844375e-006,-1.32663
-4.138844375e-006,-1.28643
-4.134844375e-006,-1.32663
-4.130844375e-006,-1.28643
-4.126844375e-006,-1.32663
-4.122844375e-006,-1.28643
-4.118844375e-006,-1.32663
-4.114844375e-006,-1.32663
-4.110844375e-006,-1.32663
-4.106844375e-006,-1.32663
-4.102844375e-006,-1.32663
-4.098844375e-006,-1.32663
-4.094844375e-006,-1.32663
-4.090844375e-006,-1.32663
-4.086844375e-006,-1.32663
-4.082844375e-006,-1.32663
-4.078844375e-006,-1.32663
-4.074844375e-006,-1.32663
-4.070844375e-006,-1.32663
-4.066844375e-006,-1.32663
-4.062844375e-006,-1.32663
-4.058844375e-006,-1.28643
-4.054844375e-006,-1.32663
-4.050844375e-006,-1.32663
-4.046844375e-006,-1.32663
-4.042844375e-006,-1.32663
-4.038844375e-006,-1.28643
-4.034844375e-006,-1.28643
-4.030844375e-006,-1.28643
-4.026844375e-006,-1.32663
-4.022844375e-006,-1.32663
-4.018844375e-006,-1.32663
-4.014844375e-006,-1.32663
-4.010844375e-006,-1.32663
-4.006844375e-006,-1.32663
-4.002844375e-006,-1.32663
-3.998844375e-006,-1.32663
-3.994844375e-006,-1.28643
-3.990844375e-006,-1.32663
-3.986844375e-006,-1.32663
-3.982844375e-006,-1.32663
-3.978844375e-006,-1.32663
-3.974844375e-006,-1.32663
-3.970844375e-006,-1.32663
-3.966844375e-006,-1.32663
-3.962844375e-006,-1.32663
-3.958844375e-006,-1.32663
-3.954844375e-006,-1.32663
-3.950844375e-006,-1.32663
-3.946844375e-006,-1.32663
-3.942844375e-006,-1.32663
-3.938844375e-006,-1.32663
-3.934844375e-006,-1.32663
-3.930844375e-006,-1.32663
-3.926844375e-006,-1.32663
-3.922844375e-006,-1.32663
-3.918844375e-006,-1.32663
-3.914844375e-006,-1.32663
-3.910844375e-006,-1.32663
