8.22959771875e-005,-0.0572048
8.22969771875e-005,-0.0572048
8.22979771875e-005,-0.0572048
8.22989771875e-005,-0.0572048
8.22999771875e-005,-0.0572048
8.23009771875e-005,-0.0572048
8.23019771875e-005,-0.0572048
8.23029771875e-005,-0.0572048
8.23039771875e-005,-0.0572048
8.23049771875e-005,-0.0572048
8.23059771875e-005,-0.0572048
8.23069771875e-005,-0.0572048
8.23079771875e-005,-0.0572048
8.23089771875e-005,-0.0572048
8.23099771875e-005,-0.0572048
8.23109771875e-005,-0.0572048
8.23119771875e-005,-0.0572048
8.23129771875e-005,-0.0572048
8.23139771875e-005,-0.0572048
8.23149771875e-005,-0.0572048
8.23159771875e-005,-0.0572048
8.23169771875e-005,-0.0572048
8.23179771875e-005,-0.0572048
8.23189771875e-005,-0.0592148
8.23199771875e-005,-0.0592148
8.23209771875e-005,-0.0592148
8.23219771875e-005,-0.0572048
8.23229771875e-005,-0.0572048
8.23239771875e-005,-0.0572048
8.23249771875e-005,-0.0572048
8.23259771875e-005,-0.0572048
8.23269771875e-005,-0.0572048
8.23279771875e-005,-0.0551947
8.23289771875e-005,-0.0572048
8.23299771875e-005,-0.0572048
8.23309771875e-005,-0.0592148
8.23319771875e-005,-0.0592148
8.23329771875e-005,-0.0592148
8.23339771875e-005,-0.0572048
8.23349771875e-005,-0.0572048
8.23359771875e-005,-0.0572048
8.23369771875e-005,-0.0572048
8.23379771875e-005,-0.0572048
8.23389771875e-005,-0.0572048
8.23399771875e-005,-0.0572048
8.23409771875e-005,-0.0592148
8.23419771875e-005,-0.0592148
8.23429771875e-005,-0.0592148
8.23439771875e-005,-0.0572048
8.23449771875e-005,-0.0572048
8.23459771875e-005,-0.0572048
8.23469771875e-005,-0.0592148
8.23479771875e-005,-0.0592148
8.23489771875e-005,-0.0572048
8.23499771875e-005,-0.0572048
8.23509771875e-005,-0.0572048
8.23519771875e-005,-0.0572048
8.23529771875e-005,-0.0572048
8.23539771875e-005,-0.0572048
8.23549771875e-005,-0.0572048
8.23559771875e-005,-0.0572048
8.23569771875e-005,-0.0572048
8.23579771875e-005,-0.0572048
8.23589771875e-005,-0.0592148
8.23599771875e-005,-0.0572048
8.23609771875e-005,-0.0572048
8.23619771875e-005,-0.0572048
8.23629771875e-005,-0.0572048
8.23639771875e-005,-0.0572048
8.23649771875e-005,-0.0572048
8.23659771875e-005,-0.0572048
8.23669771875e-005,-0.0572048
8.23679771875e-005,-0.0572048
8.23689771875e-005,-0.0572048
8.23699771875e-005,-0.0572048
8.23709771875e-005,-0.0572048
8.23719771875e-005,-0.0572048
8.23729771875e-005,-0.0572048
8.23739771875e-005,-0.0572048
8.23749771875e-005,-0.0572048
8.23759771875e-005,-0.0572048
8.23769771875e-005,-0.0592148
8.23779771875e-005,-0.0572048
8.23789771875e-005,-0.0572048
8.23799771875e-005,-0.0572048
8.23809771875e-005,-0.0572048
8.23819771875e-005,-0.0572048
8.23829771875e-005,-0.0572048
8.23839771875e-005,-0.0572048
8.23849771875e-005,-0.0572048
8.23859771875e-005,-0.0572048
8.23869771875e-005,-0.0572048
8.23879771875e-005,-0.0572048
8.23889771875e-005,-0.0572048
8.23899771875e-005,-0.0572048
8.23909771875e-005,-0.0572048
8.23919771875e-005,-0.0572048
8.23929771875e-005,-0.0572048
8.23939771875e-005,-0.0572048
8.23949771875e-005,-0.0572048
8.23959771875e-005,-0.0572048
8.23969771875e-005,-0.0592148
8.23979771875e-005,-0.0592148
8.23989771875e-005,-0.0592148
8.23999771875e-005,-0.0572048
8.24009771875e-005,-0.0572048
8.24019771875e-005,-0.0572048
8.24029771875e-005,-0.0592148
8.24039771875e-005,-0.0592148
8.24049771875e-005,-0.0592148
8.24059771875e-005,-0.0572048
8.24069771875e-005,-0.0572048
8.24079771875e-005,-0.0572048
8.24089771875e-005,-0.0592148
8.24099771875e-005,-0.0572048
8.24109771875e-005,-0.0572048
8.24119771875e-005,-0.0572048
8.24129771875e-005,-0.0572048
8.24139771875e-005,-0.0572048
8.24149771875e-005,-0.0572048
8.24159771875e-005,-0.0572048
8.24169771875e-005,-0.0572048
8.24179771875e-005,-0.0572048
8.24189771875e-005,-0.0572048
8.24199771875e-005,-0.0572048
8.24209771875e-005,-0.0592148
8.24219771875e-005,-0.0572048
8.24229771875e-005,-0.0572048
8.24239771875e-005,-0.0572048
8.24249771875e-005,-0.0572048
8.24259771875e-005,-0.0572048
8.24269771875e-005,-0.0592148
8.24279771875e-005,-0.0572048
8.24289771875e-005,-0.0572048
8.24299771875e-005,-0.0572048
8.24309771875e-005,-0.0572048
8.24319771875e-005,-0.0572048
8.24329771875e-005,-0.0572048
8.24339771875e-005,-0.0572048
8.24349771875e-005,-0.0572048
8.24359771875e-005,-0.0572048
8.24369771875e-005,-0.0592148
8.24379771875e-005,-0.0572048
8.24389771875e-005,-0.0592148
8.24399771875e-005,-0.0572048
8.24409771875e-005,-0.0592148
8.24419771875e-005,-0.0572048
8.24429771875e-005,-0.0572048
8.24439771875e-005,-0.0572048
8.24449771875e-005,-0.0572048
8.24459771875e-005,-0.0572048
8.24469771875e-005,-0.0572048
8.24479771875e-005,-0.0572048
8.24489771875e-005,-0.0572048
8.24499771875e-005,-0.0551947
8.24509771875e-005,-0.0572048
8.24519771875e-005,-0.0572048
8.24529771875e-005,-0.0572048
8.24539771875e-005,-0.0572048
8.24549771875e-005,-0.0572048
8.24559771875e-005,-0.0572048
8.24569771875e-005,-0.0572048
8.24579771875e-005,-0.0572048
8.24589771875e-005,-0.0572048
8.24599771875e-005,-0.0572048
8.24609771875e-005,-0.0592148
8.24619771875e-005,-0.0572048
8.24629771875e-005,-0.0572048
8.24639771875e-005,-0.0572048
8.24649771875e-005,-0.0572048
8.24659771875e-005,-0.0572048
8.24669771875e-005,-0.0572048
8.24679771875e-005,-0.0572048
8.24689771875e-005,-0.0572048
8.24699771875e-005,-0.0572048
8.24709771875e-005,-0.0572048
8.24719771875e-005,-0.0572048
8.24729771875e-005,-0.0592148
8.24739771875e-005,-0.0572048
8.24749771875e-005,-0.0592148
8.24759771875e-005,-0.0572048
8.24769771875e-005,-0.0592148
8.24779771875e-005,-0.0572048
8.24789771875e-005,-0.0572048
8.24799771875e-005,-0.0572048
8.24809771875e-005,-0.0572048
8.24819771875e-005,-0.0572048
8.24829771875e-005,-0.0572048
8.24839771875e-005,-0.0572048
8.24849771875e-005,-0.0572048
8.24859771875e-005,-0.0572048
8.24869771875e-005,-0.0572048
8.24879771875e-005,-0.0572048
8.24889771875e-005,-0.0572048
8.24899771875e-005,-0.0572048
8.24909771875e-005,-0.0572048
8.24919771875e-005,-0.0572048
8.24929771875e-005,-0.0572048
8.24939771875e-005,-0.0572048
8.24949771875e-005,-0.0592148
8.24959771875e-005,-0.0592148
8.24969771875e-005,-0.0592148
8.24979771875e-005,-0.0572048
8.24989771875e-005,-0.0572048
8.24999771875e-005,-0.0572048
8.25009771875e-005,-0.0572048
8.25019771875e-005,-0.0572048
8.25029771875e-005,-0.0572048
8.25039771875e-005,-0.0572048
8.25049771875e-005,-0.0592148
8.25059771875e-005,-0.0572048
8.25069771875e-005,-0.0572048
8.25079771875e-005,-0.0572048
8.25089771875e-005,-0.0572048
8.25099771875e-005,-0.0572048
8.25109771875e-005,-0.0572048
8.25119771875e-005,-0.0572048
8.25129771875e-005,-0.0592148
8.25139771875e-005,-0.0592148
8.25149771875e-005,-0.0592148
8.25159771875e-005,-0.0592148
8.25169771875e-005,-0.0592148
8.25179771875e-005,-0.0572048
8.25189771875e-005,-0.0572048
8.25199771875e-005,-0.0572048
8.25209771875e-005,-0.0572048
8.25219771875e-005,-0.0572048
8.25229771875e-005,-0.0592148
8.25239771875e-005,-0.0592148
8.25249771875e-005,-0.0572048
8.25259771875e-005,-0.0572048
8.25269771875e-005,-0.0572048
8.25279771875e-005,-0.0572048
8.25289771875e-005,-0.0592148
8.25299771875e-005,-0.0592148
8.25309771875e-005,-0.0592148
8.25319771875e-005,-0.0592148
8.25329771875e-005,-0.0572048
8.25339771875e-005,-0.0572048
8.25349771875e-005,-0.0572048
8.25359771875e-005,-0.0572048
8.25369771875e-005,-0.0572048
8.25379771875e-005,-0.0572048
8.25389771875e-005,-0.0572048
8.25399771875e-005,-0.0572048
8.25409771875e-005,-0.0572048
8.25419771875e-005,-0.0572048
8.25429771875e-005,-0.0572048
8.25439771875e-005,-0.0572048
8.25449771875e-005,-0.0572048
8.25459771875e-005,-0.0572048
8.25469771875e-005,-0.0572048
8.25479771875e-005,-0.0572048
8.25489771875e-005,-0.0592148
8.25499771875e-005,-0.0592148
8.25509771875e-005,-0.0592148
8.25519771875e-005,-0.0572048
8.25529771875e-005,-0.0572048
8.25539771875e-005,-0.0572048
8.25549771875e-005,-0.0572048
8.25559771875e-005,-0.0572048
8.25569771875e-005,-0.0572048
8.25579771875e-005,-0.0572048
8.25589771875e-005,-0.0592148
8.25599771875e-005,-0.0572048
8.25609771875e-005,-0.0572048
8.25619771875e-005,-0.0572048
8.25629771875e-005,-0.0572048
8.25639771875e-005,-0.0572048
8.25649771875e-005,-0.0592148
8.25659771875e-005,-0.0572048
8.25669771875e-005,-0.0572048
8.25679771875e-005,-0.0572048
8.25689771875e-005,-0.0572048
8.25699771875e-005,-0.0572048
8.25709771875e-005,-0.0572048
8.25719771875e-005,-0.0572048
8.25729771875e-005,-0.0592148
8.25739771875e-005,-0.0592148
8.25749771875e-005,-0.0592148
8.25759771875e-005,-0.0572048
8.25769771875e-005,-0.0572048
8.25779771875e-005,-0.0572048
8.25789771875e-005,-0.0572048
8.25799771875e-005,-0.0592148
8.25809771875e-005,-0.0592148
8.25819771875e-005,-0.0572048
8.25829771875e-005,-0.0572048
8.25839771875e-005,-0.0572048
8.25849771875e-005,-0.0572048
8.25859771875e-005,-0.0572048
8.25869771875e-005,-0.0572048
8.25879771875e-005,-0.0572048
8.25889771875e-005,-0.0572048
8.25899771875e-005,-0.0572048
8.25909771875e-005,-0.0572048
8.25919771875e-005,-0.0572048
8.25929771875e-005,-0.0592148
8.25939771875e-005,-0.0572048
8.25949771875e-005,-0.0572048
8.25959771875e-005,-0.0572048
8.25969771875e-005,-0.0592148
8.25979771875e-005,-0.0572048
8.25989771875e-005,-0.0572048
8.25999771875e-005,-0.0572048
8.26009771875e-005,-0.0572048
8.26019771875e-005,-0.0572048
8.26029771875e-005,-0.0572048
8.26039771875e-005,-0.0572048
8.26049771875e-005,-0.0572048
8.26059771875e-005,-0.0572048
8.26069771875e-005,-0.0572048
8.26079771875e-005,-0.0572048
8.26089771875e-005,-0.0572048
8.26099771875e-005,-0.0551947
8.26109771875e-005,-0.0551947
8.26119771875e-005,-0.0572048
8.26129771875e-005,-0.0572048
8.26139771875e-005,-0.0592148
8.26149771875e-005,-0.0592148
8.26159771875e-005,-0.0572048
8.26169771875e-005,-0.0572048
8.26179771875e-005,-0.0572048
8.26189771875e-005,-0.0572048
8.26199771875e-005,-0.0572048
8.26209771875e-005,-0.0572048
8.26219771875e-005,-0.0551947
8.26229771875e-005,-0.0572048
8.26239771875e-005,-0.0551947
8.26249771875e-005,-0.0572048
8.26259771875e-005,-0.0572048
8.26269771875e-005,-0.0572048
8.26279771875e-005,-0.0572048
8.26289771875e-005,-0.0572048
8.26299771875e-005,-0.0572048
8.26309771875e-005,-0.0572048
8.26319771875e-005,-0.0572048
8.26329771875e-005,-0.0572048
8.26339771875e-005,-0.0572048
8.26349771875e-005,-0.0572048
8.26359771875e-005,-0.0572048
8.26369771875e-005,-0.0572048
8.26379771875e-005,-0.0572048
8.26389771875e-005,-0.0572048
8.26399771875e-005,-0.0551947
8.26409771875e-005,-0.0572048
8.26419771875e-005,-0.0572048
8.26429771875e-005,-0.0572048
8.26439771875e-005,-0.0592148
8.26449771875e-005,-0.0572048
8.26459771875e-005,-0.0572048
8.26469771875e-005,-0.0572048
8.26479771875e-005,-0.0572048
8.26489771875e-005,-0.0572048
8.26499771875e-005,-0.0572048
8.26509771875e-005,-0.0572048
8.26519771875e-005,-0.0572048
8.26529771875e-005,-0.0572048
8.26539771875e-005,-0.0551947
8.26549771875e-005,-0.0572048
8.26559771875e-005,-0.0572048
8.26569771875e-005,-0.0572048
8.26579771875e-005,-0.0572048
8.26589771875e-005,-0.0572048
8.26599771875e-005,-0.0572048
8.26609771875e-005,-0.0592148
8.26619771875e-005,-0.0572048
8.26629771875e-005,-0.0592148
8.26639771875e-005,-0.0572048
8.26649771875e-005,-0.0572048
8.26659771875e-005,-0.0572048
8.26669771875e-005,-0.0572048
8.26679771875e-005,-0.0572048
8.26689771875e-005,-0.0572048
8.26699771875e-005,-0.0572048
8.26709771875e-005,-0.0592148
8.26719771875e-005,-0.0572048
8.26729771875e-005,-0.0572048
8.26739771875e-005,-0.0572048
8.26749771875e-005,-0.0572048
8.26759771875e-005,-0.0572048
8.26769771875e-005,-0.0592148
8.26779771875e-005,-0.0572048
8.26789771875e-005,-0.0592148
8.26799771875e-005,-0.0572048
8.26809771875e-005,-0.0592148
8.26819771875e-005,-0.0572048
8.26829771875e-005,-0.0572048
8.26839771875e-005,-0.0572048
8.26849771875e-005,-0.0592148
8.26859771875e-005,-0.0592148
8.26869771875e-005,-0.0592148
8.26879771875e-005,-0.0592148
8.26889771875e-005,-0.0592148
8.26899771875e-005,-0.0592148
8.26909771875e-005,-0.0592148
8.26919771875e-005,-0.0592148
8.26929771875e-005,-0.0592148
8.26939771875e-005,-0.0572048
8.26949771875e-005,-0.0572048
8.26959771875e-005,-0.0572048
8.26969771875e-005,-0.0592148
8.26979771875e-005,-0.0592148
8.26989771875e-005,-0.0592148
8.26999771875e-005,-0.0592148
8.27009771875e-005,-0.0592148
8.27019771875e-005,-0.0592148
8.27029771875e-005,-0.0592148
8.27039771875e-005,-0.0572048
8.27049771875e-005,-0.0592148
8.27059771875e-005,-0.0592148
8.27069771875e-005,-0.0592148
8.27079771875e-005,-0.0592148
8.27089771875e-005,-0.0592148
8.27099771875e-005,-0.0572048
8.27109771875e-005,-0.0572048
8.27119771875e-005,-0.0572048
8.27129771875e-005,-0.0572048
8.27139771875e-005,-0.0572048
8.27149771875e-005,-0.0592148
8.27159771875e-005,-0.0592148
8.27169771875e-005,-0.0592148
8.27179771875e-005,-0.0572048
8.27189771875e-005,-0.0572048
8.27199771875e-005,-0.0572048
8.27209771875e-005,-0.0592148
8.27219771875e-005,-0.0592148
8.27229771875e-005,-0.0572048
8.27239771875e-005,-0.0572048
8.27249771875e-005,-0.0572048
8.27259771875e-005,-0.0592148
8.27269771875e-005,-0.0592148
8.27279771875e-005,-0.0592148
8.27289771875e-005,-0.0592148
8.27299771875e-005,-0.0572048
8.27309771875e-005,-0.0592148
8.27319771875e-005,-0.0592148
8.27329771875e-005,-0.0592148
8.27339771875e-005,-0.0572048
8.27349771875e-005,-0.0572048
8.27359771875e-005,-0.0572048
8.27369771875e-005,-0.0572048
8.27379771875e-005,-0.0572048
8.27389771875e-005,-0.0592148
8.27399771875e-005,-0.0592148
8.27409771875e-005,-0.0592148
8.27419771875e-005,-0.0572048
8.27429771875e-005,-0.0572048
8.27439771875e-005,-0.0572048
8.27449771875e-005,-0.0572048
8.27459771875e-005,-0.0572048
8.27469771875e-005,-0.0592148
8.27479771875e-005,-0.0592148
8.27489771875e-005,-0.0592148
8.27499771875e-005,-0.0572048
8.27509771875e-005,-0.0572048
8.27519771875e-005,-0.0572048
8.27529771875e-005,-0.0592148
8.27539771875e-005,-0.0592148
8.27549771875e-005,-0.0592148
8.27559771875e-005,-0.0572048
8.27569771875e-005,-0.0572048
8.27579771875e-005,-0.0572048
8.27589771875e-005,-0.0572048
8.27599771875e-005,-0.0572048
8.27609771875e-005,-0.0572048
8.27619771875e-005,-0.0572048
8.27629771875e-005,-0.0572048
8.27639771875e-005,-0.0572048
8.27649771875e-005,-0.0572048
8.27659771875e-005,-0.0572048
8.27669771875e-005,-0.0572048
8.27679771875e-005,-0.0572048
8.27689771875e-005,-0.0572048
8.27699771875e-005,-0.0572048
8.27709771875e-005,-0.0572048
8.27719771875e-005,-0.0572048
8.27729771875e-005,-0.0572048
8.27739771875e-005,-0.0572048
8.27749771875e-005,-0.0592148
8.27759771875e-005,-0.0572048
8.27769771875e-005,-0.0592148
8.27779771875e-005,-0.0572048
8.27789771875e-005,-0.0572048
8.27799771875e-005,-0.0572048
8.27809771875e-005,-0.0592148
8.27819771875e-005,-0.0572048
8.27829771875e-005,-0.0592148
8.27839771875e-005,-0.0572048
8.27849771875e-005,-0.0572048
8.27859771875e-005,-0.0572048
8.27869771875e-005,-0.0592148
8.27879771875e-005,-0.0592148
8.27889771875e-005,-0.0592148
8.27899771875e-005,-0.0572048
8.27909771875e-005,-0.0572048
8.27919771875e-005,-0.0572048
8.27929771875e-005,-0.0572048
8.27939771875e-005,-0.0572048
8.27949771875e-005,-0.0572048
8.27959771875e-005,-0.0572048
8.27969771875e-005,-0.0572048
8.27979771875e-005,-0.0572048
8.27989771875e-005,-0.0572048
8.27999771875e-005,-0.0572048
8.28009771875e-005,-0.0572048
8.28019771875e-005,-0.0572048
8.28029771875e-005,-0.0572048
8.28039771875e-005,-0.0572048
8.28049771875e-005,-0.0572048
8.28059771875e-005,-0.0572048
8.28069771875e-005,-0.0572048
8.28079771875e-005,-0.0572048
8.28089771875e-005,-0.0572048
8.28099771875e-005,-0.0572048
8.28109771875e-005,-0.0572048
8.28119771875e-005,-0.0572048
8.28129771875e-005,-0.0592148
8.28139771875e-005,-0.0572048
8.28149771875e-005,-0.0572048
8.28159771875e-005,-0.0572048
8.28169771875e-005,-0.0572048
8.28179771875e-005,-0.0572048
8.28189771875e-005,-0.0572048
8.28199771875e-005,-0.0572048
8.28209771875e-005,-0.0572048
8.28219771875e-005,-0.0572048
8.28229771875e-005,-0.0572048
8.28239771875e-005,-0.0572048
8.28249771875e-005,-0.0572048
8.28259771875e-005,-0.0572048
8.28269771875e-005,-0.0572048
8.28279771875e-005,-0.0572048
8.28289771875e-005,-0.0572048
8.28299771875e-005,-0.0572048
8.28309771875e-005,-0.0572048
8.28319771875e-005,-0.0551947
8.28329771875e-005,-0.0572048
8.28339771875e-005,-0.0572048
8.28349771875e-005,-0.0572048
8.28359771875e-005,-0.0551947
8.28369771875e-005,-0.0572048
8.28379771875e-005,-0.0572048
8.28389771875e-005,-0.0572048
8.28399771875e-005,-0.0572048
8.28409771875e-005,-0.0572048
8.28419771875e-005,-0.0572048
8.28429771875e-005,-0.0592148
8.28439771875e-005,-0.0572048
8.28449771875e-005,-0.0572048
8.28459771875e-005,-0.0572048
8.28469771875e-005,-0.0572048
8.28479771875e-005,-0.0572048
8.28489771875e-005,-0.0572048
8.28499771875e-005,-0.0572048
8.28509771875e-005,-0.0572048
8.28519771875e-005,-0.0572048
8.28529771875e-005,-0.0572048
8.28539771875e-005,-0.0572048
8.28549771875e-005,-0.0572048
8.28559771875e-005,-0.0551947
8.28569771875e-005,-0.0572048
8.28579771875e-005,-0.0572048
8.28589771875e-005,-0.0572048
8.28599771875e-005,-0.0572048
8.28609771875e-005,-0.0592148
8.28619771875e-005,-0.0572048
8.28629771875e-005,-0.0572048
8.28639771875e-005,-0.0572048
8.28649771875e-005,-0.0572048
8.28659771875e-005,-0.0572048
8.28669771875e-005,-0.0572048
8.28679771875e-005,-0.0572048
8.28689771875e-005,-0.0572048
8.28699771875e-005,-0.0572048
8.28709771875e-005,-0.0572048
8.28719771875e-005,-0.0572048
8.28729771875e-005,-0.0592148
8.28739771875e-005,-0.0572048
8.28749771875e-005,-0.0592148
8.28759771875e-005,-0.0592148
8.28769771875e-005,-0.0592148
8.28779771875e-005,-0.0572048
8.28789771875e-005,-0.0572048
8.28799771875e-005,-0.0572048
8.28809771875e-005,-0.0572048
8.28819771875e-005,-0.0572048
8.28829771875e-005,-0.0572048
8.28839771875e-005,-0.0572048
8.28849771875e-005,-0.0592148
8.28859771875e-005,-0.0572048
8.28869771875e-005,-0.0592148
8.28879771875e-005,-0.0572048
8.28889771875e-005,-0.0572048
8.28899771875e-005,-0.0572048
8.28909771875e-005,-0.0572048
8.28919771875e-005,-0.0572048
8.28929771875e-005,-0.0572048
8.28939771875e-005,-0.0572048
8.28949771875e-005,-0.0572048
8.28959771875e-005,-0.0572048
8.28969771875e-005,-0.0572048
8.28979771875e-005,-0.0572048
8.28989771875e-005,-0.0572048
8.28999771875e-005,-0.0572048
8.29009771875e-005,-0.0592148
8.29019771875e-005,-0.0572048
8.29029771875e-005,-0.0572048
8.29039771875e-005,-0.0572048
8.29049771875e-005,-0.0592148
8.29059771875e-005,-0.0592148
8.29069771875e-005,-0.0592148
8.29079771875e-005,-0.0592148
8.29089771875e-005,-0.0592148
8.29099771875e-005,-0.0572048
8.29109771875e-005,-0.0572048
8.29119771875e-005,-0.0572048
8.29129771875e-005,-0.0572048
8.29139771875e-005,-0.0572048
8.29149771875e-005,-0.0592148
8.29159771875e-005,-0.0592148
8.29169771875e-005,-0.0592148
8.29179771875e-005,-0.0572048
8.29189771875e-005,-0.0572048
8.29199771875e-005,-0.0572048
8.29209771875e-005,-0.0572048
8.29219771875e-005,-0.0572048
8.29229771875e-005,-0.0572048
8.29239771875e-005,-0.0572048
8.29249771875e-005,-0.0572048
8.29259771875e-005,-0.0572048
8.29269771875e-005,-0.0572048
8.29279771875e-005,-0.0572048
8.29289771875e-005,-0.0572048
8.29299771875e-005,-0.0572048
8.29309771875e-005,-0.0572048
8.29319771875e-005,-0.0572048
8.29329771875e-005,-0.0572048
8.29339771875e-005,-0.0572048
8.29349771875e-005,-0.0592148
8.29359771875e-005,-0.0572048
8.29369771875e-005,-0.0592148
8.29379771875e-005,-0.0572048
8.29389771875e-005,-0.0572048
8.29399771875e-005,-0.0572048
8.29409771875e-005,-0.0572048
8.29419771875e-005,-0.0572048
8.29429771875e-005,-0.0572048
8.29439771875e-005,-0.0572048
8.29449771875e-005,-0.0572048
8.29459771875e-005,-0.0572048
8.29469771875e-005,-0.0592148
8.29479771875e-005,-0.0592148
8.29489771875e-005,-0.0592148
8.29499771875e-005,-0.0572048
8.29509771875e-005,-0.0572048
8.29519771875e-005,-0.0572048
8.29529771875e-005,-0.0592148
8.29539771875e-005,-0.0592148
8.29549771875e-005,-0.0592148
8.29559771875e-005,-0.0592148
8.29569771875e-005,-0.0592148
8.29579771875e-005,-0.0592148
8.29589771875e-005,-0.0592148
8.29599771875e-005,-0.0572048
8.29609771875e-005,-0.0572048
8.29619771875e-005,-0.0572048
8.29629771875e-005,-0.0572048
8.29639771875e-005,-0.0572048
8.29649771875e-005,-0.0572048
8.29659771875e-005,-0.0572048
8.29669771875e-005,-0.0572048
8.29679771875e-005,-0.0572048
8.29689771875e-005,-0.0572048
8.29699771875e-005,-0.0572048
8.29709771875e-005,-0.0572048
8.29719771875e-005,-0.0572048
