-3.19085875e-006,-0.100503
-3.18885875e-006,-0.104523
-3.18685875e-006,-0.104523
-3.18485875e-006,-0.104523
-3.18285875e-006,-0.108543
-3.18085875e-006,-0.108543
-3.17885875e-006,-0.108543
-3.17685875e-006,-0.108543
-3.17485875e-006,-0.108543
-3.17285875e-006,-0.112563
-3.17085875e-006,-0.112563
-3.16885875e-006,-0.112563
-3.16685875e-006,-0.112563
-3.16485875e-006,-0.112563
-3.16285875e-006,-0.112563
-3.16085875e-006,-0.112563
-3.15885875e-006,-0.116583
-3.15685875e-006,-0.116583
-3.15485875e-006,-0.120603
-3.15285875e-006,-0.120603
-3.15085875e-006,-0.120603
-3.14885875e-006,-0.116583
-3.14685875e-006,-0.116583
-3.14485875e-006,-0.120603
-3.14285875e-006,-0.120603
-3.14085875e-006,-0.120603
-3.13885875e-006,-0.120603
-3.13685875e-006,-0.120603
-3.13485875e-006,-0.120603
-3.13285875e-006,-0.120603
-3.13085875e-006,-0.120603
-3.12885875e-006,-0.120603
-3.12685875e-006,-0.120603
-3.12485875e-006,-0.120603
-3.12285875e-006,-0.120603
-3.12085875e-006,-0.120603
-3.11885875e-006,-0.120603
-3.11685875e-006,-0.120603
-3.11485875e-006,-0.120603
-3.11285875e-006,-0.116583
-3.11085875e-006,-0.120603
-3.10885875e-006,-0.120603
-3.10685875e-006,-0.120603
-3.10485875e-006,-0.116583
-3.10285875e-006,-0.116583
-3.10085875e-006,-0.112563
-3.09885875e-006,-0.116583
-3.09685875e-006,-0.112563
-3.09485875e-006,-0.112563
-3.09285875e-006,-0.112563
-3.09085875e-006,-0.108543
-3.08885875e-006,-0.108543
-3.08685875e-006,-0.112563
-3.08485875e-006,-0.108543
-3.08285875e-006,-0.108543
-3.08085875e-006,-0.104523
-3.07885875e-006,-0.104523
-3.07685875e-006,-0.104523
-3.07485875e-006,-0.104523
-3.07285875e-006,-0.100503
-3.07085875e-006,-0.104523
-3.06885875e-006,-0.100503
-3.06685875e-006,-0.0964824
-3.06485875e-006,-0.0964824
-3.06285875e-006,-0.100503
-3.06085875e-006,-0.0964824
-3.05885875e-006,-0.0964824
-3.05685875e-006,-0.0924623
-3.05485875e-006,-0.0924623
-3.05285875e-006,-0.0884422
-3.05085875e-006,-0.0884422
-3.04885875e-006,-0.0884422
-3.04685875e-006,-0.0884422
-3.04485875e-006,-0.0844221
-3.04285875e-006,-0.080402
-3.04085875e-006,-0.080402
-3.03885875e-006,-0.0844221
-3.03685875e-006,-0.080402
-3.03485875e-006,-0.0763819
-3.03285875e-006,-0.080402
-3.03085875e-006,-0.080402
-3.02885875e-006,-0.0763819
-3.02685875e-006,-0.0723618
-3.02485875e-006,-0.0723618
-3.02285875e-006,-0.0723618
-3.02085875e-006,-0.0683417
-3.01885875e-006,-0.0683417
-3.01685875e-006,-0.0643216
-3.01485875e-006,-0.0643216
-3.01285875e-006,-0.0603015
-3.01085875e-006,-0.0643216
-3.00885875e-006,-0.0603015
-3.00685875e-006,-0.0603015
-3.00485875e-006,-0.0562814
-3.00285875e-006,-0.0562814
-3.00085875e-006,-0.0522613
-2.99885875e-006,-0.0562814
-2.99685875e-006,-0.0522613
-2.99485875e-006,-0.0522613
-2.99285875e-006,-0.0482412
-2.99085875e-006,-0.0522613
-2.98885875e-006,-0.0482412
-2.98685875e-006,-0.0442211
-2.98485875e-006,-0.0442211
-2.98285875e-006,-0.0442211
-2.98085875e-006,-0.040201
-2.97885875e-006,-0.040201
-2.97685875e-006,-0.040201
-2.97485875e-006,-0.040201
-2.97285875e-006,-0.0361809
-2.97085875e-006,-0.040201
-2.96885875e-006,-0.040201
-2.96685875e-006,-0.040201
-2.96485875e-006,-0.040201
-2.96285875e-006,-0.0361809
-2.96085875e-006,-0.0321608
-2.95885875e-006,-0.0361809
-2.95685875e-006,-0.0361809
-2.95485875e-006,-0.0361809
-2.95285875e-006,-0.0321608
-2.95085875e-006,-0.0321608
-2.94885875e-006,-0.0321608
-2.94685875e-006,-0.0281407
-2.94485875e-006,-0.0321608
-2.94285875e-006,-0.0321608
-2.94085875e-006,-0.0281407
-2.93885875e-006,-0.0281407
-2.93685875e-006,-0.0281407
-2.93485875e-006,-0.0321608
-2.93285875e-006,-0.0281407
-2.93085875e-006,-0.0321608
-2.92885875e-006,-0.0321608
-2.92685875e-006,-0.0321608
-2.92485875e-006,-0.0281407
-2.92285875e-006,-0.0281407
-2.92085875e-006,-0.0321608
-2.91885875e-006,-0.0321608
-2.91685875e-006,-0.0321608
-2.91485875e-006,-0.0321608
-2.91285875e-006,-0.0321608
-2.91085875e-006,-0.0321608
-2.90885875e-006,-0.0361809
-2.90685875e-006,-0.0321608
-2.90485875e-006,-0.0361809
-2.90285875e-006,-0.040201
-2.90085875e-006,-0.0361809
-2.89885875e-006,-0.0361809
-2.89685875e-006,-0.040201
-2.89485875e-006,-0.040201
-2.89285875e-006,-0.040201
-2.89085875e-006,-0.040201
-2.88885875e-006,-0.040201
-2.88685875e-006,-0.0442211
-2.88485875e-006,-0.0442211
-2.88285875e-006,-0.0442211
-2.88085875e-006,-0.0442211
-2.87885875e-006,-0.0442211
-2.87685875e-006,-0.0482412
-2.87485875e-006,-0.0482412
-2.87285875e-006,-0.0482412
-2.87085875e-006,-0.0522613
-2.86885875e-006,-0.0522613
-2.86685875e-006,-0.0562814
-2.86485875e-006,-0.0562814
-2.86285875e-006,-0.0562814
-2.86085875e-006,-0.0603015
-2.85885875e-006,-0.0562814
-2.85685875e-006,-0.0562814
-2.85485875e-006,-0.0603015
-2.85285875e-006,-0.0603015
-2.85085875e-006,-0.0643216
-2.84885875e-006,-0.0683417
-2.84685875e-006,-0.0683417
-2.84485875e-006,-0.0683417
-2.84285875e-006,-0.0683417
-2.84085875e-006,-0.0723618
-2.83885875e-006,-0.0723618
-2.83685875e-006,-0.0723618
-2.83485875e-006,-0.0723618
-2.83285875e-006,-0.0763819
-2.83085875e-006,-0.080402
-2.82885875e-006,-0.080402
-2.82685875e-006,-0.080402
-2.82485875e-006,-0.080402
-2.82285875e-006,-0.0844221
-2.82085875e-006,-0.0844221
-2.81885875e-006,-0.0844221
-2.81685875e-006,-0.0884422
-2.81485875e-006,-0.0924623
-2.81285875e-006,-0.0924623
-2.81085875e-006,-0.0924623
-2.80885875e-006,-0.0924623
-2.80685875e-006,-0.0964824
-2.80485875e-006,-0.0964824
-2.80285875e-006,-0.0964824
-2.80085875e-006,-0.100503
-2.79885875e-006,-0.104523
-2.79685875e-006,-0.104523
-2.79485875e-006,-0.104523
-2.79285875e-006,-0.104523
-2.79085875e-006,-0.108543
-2.78885875e-006,-0.108543
-2.78685875e-006,-0.112563
-2.78485875e-006,-0.112563
-2.78285875e-006,-0.112563
-2.78085875e-006,-0.112563
-2.77885875e-006,-0.116583
-2.77685875e-006,-0.120603
-2.77485875e-006,-0.120603
-2.77285875e-006,-0.120603
-2.77085875e-006,-0.120603
-2.76885875e-006,-0.120603
-2.76685875e-006,-0.124623
-2.76485875e-006,-0.124623
-2.76285875e-006,-0.124623
-2.76085875e-006,-0.124623
-2.75885875e-006,-0.128643
-2.75685875e-006,-0.128643
-2.75485875e-006,-0.128643
-2.75285875e-006,-0.132663
-2.75085875e-006,-0.132663
-2.74885875e-006,-0.132663
-2.74685875e-006,-0.132663
-2.74485875e-006,-0.132663
-2.74285875e-006,-0.136683
-2.74085875e-006,-0.136683
-2.73885875e-006,-0.136683
-2.73685875e-006,-0.136683
-2.73485875e-006,-0.140704
-2.73285875e-006,-0.136683
-2.73085875e-006,-0.136683
-2.72885875e-006,-0.136683
-2.72685875e-006,-0.140704
-2.72485875e-006,-0.136683
-2.72285875e-006,-0.136683
-2.72085875e-006,-0.136683
-2.71885875e-006,-0.140704
-2.71685875e-006,-0.140704
-2.71485875e-006,-0.136683
-2.71285875e-006,-0.136683
-2.71085875e-006,-0.140704
-2.70885875e-006,-0.140704
-2.70685875e-006,-0.140704
-2.70485875e-006,-0.140704
-2.70285875e-006,-0.140704
-2.70085875e-006,-0.140704
-2.69885875e-006,-0.140704
-2.69685875e-006,-0.140704
-2.69485875e-006,-0.140704
-2.69285875e-006,-0.136683
-2.69085875e-006,-0.136683
-2.68885875e-006,-0.136683
-2.68685875e-006,-0.140704
-2.68485875e-006,-0.140704
-2.68285875e-006,-0.140704
-2.68085875e-006,-0.136683
-2.67885875e-006,-0.140704
-2.67685875e-006,-0.140704
-2.67485875e-006,-0.136683
-2.67285875e-006,-0.136683
-2.67085875e-006,-0.136683
-2.66885875e-006,-0.136683
-2.66685875e-006,-0.136683
-2.66485875e-006,-0.136683
-2.66285875e-006,-0.136683
-2.66085875e-006,-0.132663
-2.65885875e-006,-0.132663
-2.65685875e-006,-0.132663
-2.65485875e-006,-0.132663
-2.65285875e-006,-0.132663
-2.65085875e-006,-0.132663
-2.64885875e-006,-0.128643
-2.64685875e-006,-0.132663
-2.64485875e-006,-0.132663
-2.64285875e-006,-0.128643
-2.64085875e-006,-0.124623
-2.63885875e-006,-0.128643
-2.63685875e-006,-0.128643
-2.63485875e-006,-0.128643
-2.63285875e-006,-0.124623
-2.63085875e-006,-0.128643
-2.62885875e-006,-0.124623
-2.62685875e-006,-0.124623
-2.62485875e-006,-0.124623
-2.62285875e-006,-0.120603
-2.62085875e-006,-0.120603
-2.61885875e-006,-0.120603
-2.61685875e-006,-0.120603
-2.61485875e-006,-0.120603
-2.61285875e-006,-0.120603
-2.61085875e-006,-0.120603
-2.60885875e-006,-0.116583
-2.60685875e-006,-0.116583
-2.60485875e-006,-0.112563
-2.60285875e-006,-0.112563
-2.60085875e-006,-0.112563
-2.59885875e-006,-0.116583
-2.59685875e-006,-0.112563
-2.59485875e-006,-0.112563
-2.59285875e-006,-0.112563
-2.59085875e-006,-0.112563
-2.58885875e-006,-0.108543
-2.58685875e-006,-0.108543
-2.58485875e-006,-0.108543
-2.58285875e-006,-0.108543
-2.58085875e-006,-0.108543
-2.57885875e-006,-0.108543
-2.57685875e-006,-0.104523
-2.57485875e-006,-0.108543
-2.57285875e-006,-0.104523
-2.57085875e-006,-0.104523
-2.56885875e-006,-0.108543
-2.56685875e-006,-0.108543
-2.56485875e-006,-0.104523
-2.56285875e-006,-0.104523
-2.56085875e-006,-0.108543
-2.55885875e-006,-0.104523
-2.55685875e-006,-0.104523
-2.55485875e-006,-0.104523
-2.55285875e-006,-0.100503
-2.55085875e-006,-0.104523
-2.54885875e-006,-0.100503
-2.54685875e-006,-0.104523
-2.54485875e-006,-0.104523
-2.54285875e-006,-0.104523
-2.54085875e-006,-0.104523
-2.53885875e-006,-0.104523
-2.53685875e-006,-0.100503
-2.53485875e-006,-0.104523
-2.53285875e-006,-0.104523
-2.53085875e-006,-0.104523
-2.52885875e-006,-0.100503
-2.52685875e-006,-0.104523
-2.52485875e-006,-0.104523
-2.52285875e-006,-0.104523
-2.52085875e-006,-0.104523
-2.51885875e-006,-0.104523
-2.51685875e-006,-0.104523
-2.51485875e-006,-0.104523
-2.51285875e-006,-0.104523
-2.51085875e-006,-0.108543
-2.50885875e-006,-0.108543
-2.50685875e-006,-0.108543
-2.50485875e-006,-0.108543
-2.50285875e-006,-0.108543
-2.50085875e-006,-0.104523
-2.49885875e-006,-0.108543
-2.49685875e-006,-0.104523
-2.49485875e-006,-0.108543
-2.49285875e-006,-0.108543
-2.49085875e-006,-0.108543
-2.48885875e-006,-0.112563
-2.48685875e-006,-0.112563
-2.48485875e-006,-0.112563
-2.48285875e-006,-0.112563
-2.48085875e-006,-0.112563
-2.47885875e-006,-0.116583
-2.47685875e-006,-0.116583
-2.47485875e-006,-0.116583
-2.47285875e-006,-0.116583
-2.47085875e-006,-0.116583
-2.46885875e-006,-0.120603
-2.46685875e-006,-0.120603
-2.46485875e-006,-0.120603
-2.46285875e-006,-0.120603
-2.46085875e-006,-0.120603
-2.45885875e-006,-0.124623
-2.45685875e-006,-0.124623
-2.45485875e-006,-0.124623
-2.45285875e-006,-0.128643
-2.45085875e-006,-0.128643
-2.44885875e-006,-0.128643
-2.44685875e-006,-0.128643
-2.44485875e-006,-0.132663
-2.44285875e-006,-0.132663
-2.44085875e-006,-0.132663
-2.43885875e-006,-0.132663
-2.43685875e-006,-0.136683
-2.43485875e-006,-0.136683
-2.43285875e-006,-0.136683
-2.43085875e-006,-0.136683
-2.42885875e-006,-0.140704
-2.42685875e-006,-0.140704
-2.42485875e-006,-0.140704
-2.42285875e-006,-0.140704
-2.42085875e-006,-0.140704
-2.41885875e-006,-0.140704
-2.41685875e-006,-0.144724
-2.41485875e-006,-0.144724
-2.41285875e-006,-0.144724
-2.41085875e-006,-0.144724
-2.40885875e-006,-0.148744
-2.40685875e-006,-0.148744
-2.40485875e-006,-0.148744
-2.40285875e-006,-0.148744
-2.40085875e-006,-0.148744
-2.39885875e-006,-0.152764
-2.39685875e-006,-0.152764
-2.39485875e-006,-0.152764
-2.39285875e-006,-0.152764
-2.39085875e-006,-0.152764
-2.38885875e-006,-0.156784
-2.38685875e-006,-0.152764
-2.38485875e-006,-0.156784
-2.38285875e-006,-0.156784
-2.38085875e-006,-0.156784
-2.37885875e-006,-0.156784
-2.37685875e-006,-0.156784
-2.37485875e-006,-0.160804
-2.37285875e-006,-0.160804
-2.37085875e-006,-0.160804
-2.36885875e-006,-0.160804
-2.36685875e-006,-0.160804
-2.36485875e-006,-0.160804
-2.36285875e-006,-0.160804
-2.36085875e-006,-0.160804
-2.35885875e-006,-0.164824
-2.35685875e-006,-0.160804
-2.35485875e-006,-0.160804
-2.35285875e-006,-0.164824
-2.35085875e-006,-0.164824
-2.34885875e-006,-0.164824
-2.34685875e-006,-0.164824
-2.34485875e-006,-0.160804
-2.34285875e-006,-0.164824
-2.34085875e-006,-0.160804
-2.33885875e-006,-0.160804
-2.33685875e-006,-0.164824
-2.33485875e-006,-0.164824
-2.33285875e-006,-0.160804
-2.33085875e-006,-0.160804
-2.32885875e-006,-0.160804
-2.32685875e-006,-0.164824
-2.32485875e-006,-0.160804
-2.32285875e-006,-0.160804
-2.32085875e-006,-0.160804
-2.31885875e-006,-0.160804
-2.31685875e-006,-0.160804
-2.31485875e-006,-0.156784
-2.31285875e-006,-0.156784
-2.31085875e-006,-0.156784
-2.30885875e-006,-0.152764
-2.30685875e-006,-0.156784
-2.30485875e-006,-0.156784
-2.30285875e-006,-0.156784
-2.30085875e-006,-0.152764
-2.29885875e-006,-0.152764
-2.29685875e-006,-0.148744
-2.29485875e-006,-0.152764
-2.29285875e-006,-0.148744
-2.29085875e-006,-0.144724
-2.28885875e-006,-0.144724
-2.28685875e-006,-0.148744
-2.28485875e-006,-0.144724
-2.28285875e-006,-0.144724
-2.28085875e-006,-0.140704
-2.27885875e-006,-0.144724
-2.27685875e-006,-0.140704
-2.27485875e-006,-0.136683
-2.27285875e-006,-0.136683
-2.27085875e-006,-0.136683
-2.26885875e-006,-0.136683
-2.26685875e-006,-0.132663
-2.26485875e-006,-0.132663
-2.26285875e-006,-0.132663
-2.26085875e-006,-0.132663
-2.25885875e-006,-0.128643
-2.25685875e-006,-0.124623
-2.25485875e-006,-0.124623
-2.25285875e-006,-0.124623
-2.25085875e-006,-0.124623
-2.24885875e-006,-0.120603
-2.24685875e-006,-0.120603
-2.24485875e-006,-0.116583
-2.24285875e-006,-0.116583
-2.24085875e-006,-0.116583
-2.23885875e-006,-0.112563
-2.23685875e-006,-0.112563
-2.23485875e-006,-0.108543
-2.23285875e-006,-0.104523
-2.23085875e-006,-0.104523
-2.22885875e-006,-0.104523
-2.22685875e-006,-0.100503
-2.22485875e-006,-0.100503
-2.22285875e-006,-0.100503
-2.22085875e-006,-0.0964824
-2.21885875e-006,-0.0924623
-2.21685875e-006,-0.0924623
-2.21485875e-006,-0.0924623
-2.21285875e-006,-0.0884422
-2.21085875e-006,-0.0884422
-2.20885875e-006,-0.0844221
-2.20685875e-006,-0.0884422
-2.20485875e-006,-0.080402
-2.20285875e-006,-0.080402
-2.20085875e-006,-0.0763819
-2.19885875e-006,-0.080402
-2.19685875e-006,-0.0763819
-2.19485875e-006,-0.0763819
-2.19285875e-006,-0.0763819
-2.19085875e-006,-0.0723618
-2.18885875e-006,-0.0683417
-2.18685875e-006,-0.0683417
-2.18485875e-006,-0.0683417
-2.18285875e-006,-0.0643216
-2.18085875e-006,-0.0643216
-2.17885875e-006,-0.0603015
-2.17685875e-006,-0.0603015
-2.17485875e-006,-0.0603015
-2.17285875e-006,-0.0562814
-2.17085875e-006,-0.0562814
-2.16885875e-006,-0.0562814
-2.16685875e-006,-0.0562814
-2.16485875e-006,-0.0522613
-2.16285875e-006,-0.0482412
-2.16085875e-006,-0.0482412
-2.15885875e-006,-0.0482412
-2.15685875e-006,-0.0482412
-2.15485875e-006,-0.0442211
-2.15285875e-006,-0.0442211
-2.15085875e-006,-0.0442211
-2.14885875e-006,-0.040201
-2.14685875e-006,-0.0442211
-2.14485875e-006,-0.040201
-2.14285875e-006,-0.040201
-2.14085875e-006,-0.0361809
-2.13885875e-006,-0.040201
-2.13685875e-006,-0.040201
-2.13485875e-006,-0.040201
-2.13285875e-006,-0.040201
-2.13085875e-006,-0.040201
-2.12885875e-006,-0.040201
-2.12685875e-006,-0.040201
-2.12485875e-006,-0.0361809
-2.12285875e-006,-0.0361809
-2.12085875e-006,-0.040201
-2.11885875e-006,-0.0361809
-2.11685875e-006,-0.0361809
-2.11485875e-006,-0.0361809
-2.11285875e-006,-0.0361809
-2.11085875e-006,-0.0361809
-2.10885875e-006,-0.0361809
-2.10685875e-006,-0.0321608
-2.10485875e-006,-0.0321608
-2.10285875e-006,-0.0361809
-2.10085875e-006,-0.0361809
-2.09885875e-006,-0.0361809
-2.09685875e-006,-0.0321608
-2.09485875e-006,-0.0361809
-2.09285875e-006,-0.0321608
-2.09085875e-006,-0.0361809
-2.08885875e-006,-0.0361809
-2.08685875e-006,-0.040201
-2.08485875e-006,-0.0361809
-2.08285875e-006,-0.040201
-2.08085875e-006,-0.040201
-2.07885875e-006,-0.040201
-2.07685875e-006,-0.040201
-2.07485875e-006,-0.040201
-2.07285875e-006,-0.0442211
-2.07085875e-006,-0.0442211
-2.06885875e-006,-0.0442211
-2.06685875e-006,-0.0442211
-2.06485875e-006,-0.0482412
-2.06285875e-006,-0.0522613
-2.06085875e-006,-0.0482412
-2.05885875e-006,-0.0482412
-2.05685875e-006,-0.0522613
-2.05485875e-006,-0.0562814
-2.05285875e-006,-0.0522613
-2.05085875e-006,-0.0562814
-2.04885875e-006,-0.0562814
-2.04685875e-006,-0.0603015
-2.04485875e-006,-0.0603015
-2.04285875e-006,-0.0643216
-2.04085875e-006,-0.0643216
-2.03885875e-006,-0.0643216
-2.03685875e-006,-0.0643216
-2.03485875e-006,-0.0683417
-2.03285875e-006,-0.0723618
-2.03085875e-006,-0.0723618
-2.02885875e-006,-0.0723618
-2.02685875e-006,-0.0763819
-2.02485875e-006,-0.0763819
-2.02285875e-006,-0.080402
-2.02085875e-006,-0.080402
-2.01885875e-006,-0.080402
-2.01685875e-006,-0.0844221
-2.01485875e-006,-0.0884422
-2.01285875e-006,-0.0884422
-2.01085875e-006,-0.0884422
-2.00885875e-006,-0.0924623
-2.00685875e-006,-0.0924623
-2.00485875e-006,-0.0924623
-2.00285875e-006,-0.0964824
-2.00085875e-006,-0.100503
-1.99885875e-006,-0.104523
-1.99685875e-006,-0.104523
-1.99485875e-006,-0.104523
-1.99285875e-006,-0.108543
-1.99085875e-006,-0.112563
-1.98885875e-006,-0.108543
-1.98685875e-006,-0.112563
-1.98485875e-006,-0.116583
-1.98285875e-006,-0.120603
-1.98085875e-006,-0.120603
-1.97885875e-006,-0.124623
-1.97685875e-006,-0.124623
-1.97485875e-006,-0.128643
-1.97285875e-006,-0.132663
-1.97085875e-006,-0.132663
-1.96885875e-006,-0.132663
-1.96685875e-006,-0.136683
-1.96485875e-006,-0.140704
-1.96285875e-006,-0.140704
-1.96085875e-006,-0.140704
-1.95885875e-006,-0.144724
-1.95685875e-006,-0.148744
-1.95485875e-006,-0.148744
-1.95285875e-006,-0.152764
-1.95085875e-006,-0.152764
-1.94885875e-006,-0.152764
-1.94685875e-006,-0.152764
-1.94485875e-006,-0.156784
-1.94285875e-006,-0.160804
-1.94085875e-006,-0.160804
-1.93885875e-006,-0.160804
-1.93685875e-006,-0.168844
-1.93485875e-006,-0.168844
-1.93285875e-006,-0.168844
-1.93085875e-006,-0.168844
-1.92885875e-006,-0.172864
-1.92685875e-006,-0.172864
-1.92485875e-006,-0.172864
-1.92285875e-006,-0.172864
-1.92085875e-006,-0.176884
-1.91885875e-006,-0.180905
-1.91685875e-006,-0.180905
-1.91485875e-006,-0.184925
-1.91285875e-006,-0.180905
-1.91085875e-006,-0.184925
-1.90885875e-006,-0.188945
-1.90685875e-006,-0.188945
-1.90485875e-006,-0.188945
-1.90285875e-006,-0.188945
-1.90085875e-006,-0.192965
-1.89885875e-006,-0.192965
-1.89685875e-006,-0.192965
-1.89485875e-006,-0.196985
-1.89285875e-006,-0.192965
-1.89085875e-006,-0.196985
-1.88885875e-006,-0.196985
-1.88685875e-006,-0.201005
-1.88485875e-006,-0.201005
-1.88285875e-006,-0.196985
-1.88085875e-006,-0.196985
-1.87885875e-006,-0.201005
-1.87685875e-006,-0.201005
-1.87485875e-006,-0.205025
-1.87285875e-006,-0.201005
-1.87085875e-006,-0.205025
-1.86885875e-006,-0.205025
-1.86685875e-006,-0.205025
-1.86485875e-006,-0.205025
-1.86285875e-006,-0.205025
-1.86085875e-006,-0.205025
-1.85885875e-006,-0.209045
-1.85685875e-006,-0.205025
-1.85485875e-006,-0.209045
-1.85285875e-006,-0.209045
-1.85085875e-006,-0.209045
-1.84885875e-006,-0.209045
-1.84685875e-006,-0.213065
-1.84485875e-006,-0.209045
-1.84285875e-006,-0.209045
-1.84085875e-006,-0.209045
-1.83885875e-006,-0.209045
-1.83685875e-006,-0.209045
-1.83485875e-006,-0.209045
-1.83285875e-006,-0.209045
-1.83085875e-006,-0.209045
-1.82885875e-006,-0.205025
-1.82685875e-006,-0.209045
-1.82485875e-006,-0.209045
-1.82285875e-006,-0.205025
-1.82085875e-006,-0.205025
-1.81885875e-006,-0.205025
-1.81685875e-006,-0.201005
-1.81485875e-006,-0.205025
-1.81285875e-006,-0.205025
-1.81085875e-006,-0.205025
-1.80885875e-006,-0.205025
-1.80685875e-006,-0.201005
-1.80485875e-006,-0.201005
-1.80285875e-006,-0.201005
-1.80085875e-006,-0.196985
-1.79885875e-006,-0.201005
-1.79685875e-006,-0.196985
-1.79485875e-006,-0.196985
-1.79285875e-006,-0.196985
-1.79085875e-006,-0.201005
-1.78885875e-006,-0.196985
-1.78685875e-006,-0.196985
-1.78485875e-006,-0.196985
-1.78285875e-006,-0.196985
-1.78085875e-006,-0.192965
-1.77885875e-006,-0.192965
-1.77685875e-006,-0.192965
-1.77485875e-006,-0.192965
-1.77285875e-006,-0.188945
-1.77085875e-006,-0.188945
-1.76885875e-006,-0.188945
-1.76685875e-006,-0.188945
-1.76485875e-006,-0.188945
-1.76285875e-006,-0.188945
-1.76085875e-006,-0.188945
-1.75885875e-006,-0.188945
-1.75685875e-006,-0.184925
-1.75485875e-006,-0.184925
-1.75285875e-006,-0.180905
-1.75085875e-006,-0.184925
-1.74885875e-006,-0.184925
-1.74685875e-006,-0.180905
-1.74485875e-006,-0.180905
-1.74285875e-006,-0.180905
-1.74085875e-006,-0.176884
-1.73885875e-006,-0.176884
-1.73685875e-006,-0.176884
-1.73485875e-006,-0.176884
-1.73285875e-006,-0.176884
-1.73085875e-006,-0.172864
-1.72885875e-006,-0.172864
-1.72685875e-006,-0.176884
-1.72485875e-006,-0.172864
-1.72285875e-006,-0.172864
-1.72085875e-006,-0.172864
-1.71885875e-006,-0.172864
-1.71685875e-006,-0.168844
-1.71485875e-006,-0.168844
-1.71285875e-006,-0.164824
-1.71085875e-006,-0.168844
-1.70885875e-006,-0.164824
-1.70685875e-006,-0.164824
-1.70485875e-006,-0.164824
-1.70285875e-006,-0.164824
-1.70085875e-006,-0.164824
-1.69885875e-006,-0.164824
-1.69685875e-006,-0.164824
-1.69485875e-006,-0.164824
-1.69285875e-006,-0.164824
-1.69085875e-006,-0.164824
-1.68885875e-006,-0.164824
-1.68685875e-006,-0.164824
-1.68485875e-006,-0.164824
-1.68285875e-006,-0.164824
-1.68085875e-006,-0.164824
-1.67885875e-006,-0.164824
-1.67685875e-006,-0.160804
-1.67485875e-006,-0.164824
-1.67285875e-006,-0.160804
-1.67085875e-006,-0.164824
-1.66885875e-006,-0.164824
-1.66685875e-006,-0.164824
-1.66485875e-006,-0.164824
-1.66285875e-006,-0.164824
-1.66085875e-006,-0.164824
-1.65885875e-006,-0.164824
-1.65685875e-006,-0.164824
-1.65485875e-006,-0.164824
-1.65285875e-006,-0.164824
-1.65085875e-006,-0.164824
-1.64885875e-006,-0.164824
-1.64685875e-006,-0.168844
-1.64485875e-006,-0.164824
-1.64285875e-006,-0.164824
-1.64085875e-006,-0.164824
-1.63885875e-006,-0.168844
-1.63685875e-006,-0.168844
-1.63485875e-006,-0.168844
-1.63285875e-006,-0.172864
-1.63085875e-006,-0.172864
-1.62885875e-006,-0.172864
-1.62685875e-006,-0.172864
-1.62485875e-006,-0.172864
-1.62285875e-006,-0.172864
-1.62085875e-006,-0.172864
-1.61885875e-006,-0.176884
-1.61685875e-006,-0.172864
-1.61485875e-006,-0.176884
-1.61285875e-006,-0.176884
-1.61085875e-006,-0.176884
-1.60885875e-006,-0.176884
-1.60685875e-006,-0.180905
-1.60485875e-006,-0.180905
-1.60285875e-006,-0.180905
-1.60085875e-006,-0.184925
-1.59885875e-006,-0.184925
