2.0125359375e-005,-0.0531847
2.0129359375e-005,-0.0531847
2.0133359375e-005,-0.0531847
2.0137359375e-005,-0.0531847
2.0141359375e-005,-0.0531847
2.0145359375e-005,-0.0531847
2.0149359375e-005,-0.0531847
2.0153359375e-005,-0.0531847
2.0157359375e-005,-0.0531847
2.0161359375e-005,-0.0531847
2.0165359375e-005,-0.0531847
2.0169359375e-005,-0.0511746
2.0173359375e-005,-0.0511746
2.0177359375e-005,-0.0511746
2.0181359375e-005,-0.0531847
2.0185359375e-005,-0.0531847
2.0189359375e-005,-0.0511746
2.0193359375e-005,-0.0531847
2.0197359375e-005,-0.0531847
2.0201359375e-005,-0.0531847
2.0205359375e-005,-0.0511746
2.0209359375e-005,-0.0531847
2.0213359375e-005,-0.0531847
2.0217359375e-005,-0.0531847
2.0221359375e-005,-0.0531847
2.0225359375e-005,-0.0511746
2.0229359375e-005,-0.0511746
2.0233359375e-005,-0.0531847
2.0237359375e-005,-0.0531847
2.0241359375e-005,-0.0511746
2.0245359375e-005,-0.0531847
2.0249359375e-005,-0.0531847
2.0253359375e-005,-0.0531847
2.0257359375e-005,-0.0531847
2.0261359375e-005,-0.0531847
2.0265359375e-005,-0.0531847
2.0269359375e-005,-0.0511746
2.0273359375e-005,-0.0531847
2.0277359375e-005,-0.0531847
2.0281359375e-005,-0.0531847
2.0285359375e-005,-0.0531847
2.0289359375e-005,-0.0531847
2.0293359375e-005,-0.0531847
2.0297359375e-005,-0.0511746
2.0301359375e-005,-0.0531847
2.0305359375e-005,-0.0531847
2.0309359375e-005,-0.0531847
2.0313359375e-005,-0.0531847
2.0317359375e-005,-0.0531847
2.0321359375e-005,-0.0531847
2.0325359375e-005,-0.0531847
2.0329359375e-005,-0.0531847
2.0333359375e-005,-0.0531847
2.0337359375e-005,-0.0511746
2.0341359375e-005,-0.0511746
2.0345359375e-005,-0.0531847
2.0349359375e-005,-0.0531847
2.0353359375e-005,-0.0531847
2.0357359375e-005,-0.0531847
2.0361359375e-005,-0.0531847
2.0365359375e-005,-0.0531847
2.0369359375e-005,-0.0531847
2.0373359375e-005,-0.0531847
2.0377359375e-005,-0.0531847
2.0381359375e-005,-0.0531847
2.0385359375e-005,-0.0531847
2.0389359375e-005,-0.0531847
2.0393359375e-005,-0.0511746
2.0397359375e-005,-0.0531847
2.0401359375e-005,-0.0531847
2.0405359375e-005,-0.0531847
2.0409359375e-005,-0.0531847
2.0413359375e-005,-0.0531847
2.0417359375e-005,-0.0511746
2.0421359375e-005,-0.0511746
2.0425359375e-005,-0.0511746
2.0429359375e-005,-0.0531847
2.0433359375e-005,-0.0531847
2.0437359375e-005,-0.0511746
2.0441359375e-005,-0.0511746
2.0445359375e-005,-0.0511746
2.0449359375e-005,-0.0531847
2.0453359375e-005,-0.0511746
2.0457359375e-005,-0.0511746
2.0461359375e-005,-0.0531847
2.0465359375e-005,-0.0531847
2.0469359375e-005,-0.0531847
2.0473359375e-005,-0.0531847
2.0477359375e-005,-0.0531847
2.0481359375e-005,-0.0531847
2.0485359375e-005,-0.0531847
2.0489359375e-005,-0.0531847
2.0493359375e-005,-0.0531847
2.0497359375e-005,-0.0531847
2.0501359375e-005,-0.0531847
2.0505359375e-005,-0.0531847
2.0509359375e-005,-0.0531847
2.0513359375e-005,-0.0531847
2.0517359375e-005,-0.0511746
2.0521359375e-005,-0.0531847
2.0525359375e-005,-0.0531847
2.0529359375e-005,-0.0531847
2.0533359375e-005,-0.0531847
2.0537359375e-005,-0.0531847
2.0541359375e-005,-0.0531847
2.0545359375e-005,-0.0531847
2.0549359375e-005,-0.0531847
2.0553359375e-005,-0.0531847
2.0557359375e-005,-0.0531847
2.0561359375e-005,-0.0531847
2.0565359375e-005,-0.0531847
2.0569359375e-005,-0.0531847
2.0573359375e-005,-0.0531847
2.0577359375e-005,-0.0531847
2.0581359375e-005,-0.0531847
2.0585359375e-005,-0.0531847
2.0589359375e-005,-0.0531847
2.0593359375e-005,-0.0531847
2.0597359375e-005,-0.0531847
2.0601359375e-005,-0.0531847
2.0605359375e-005,-0.0531847
2.0609359375e-005,-0.0531847
2.0613359375e-005,-0.0531847
2.0617359375e-005,-0.0531847
2.0621359375e-005,-0.0511746
2.0625359375e-005,-0.0531847
2.0629359375e-005,-0.0511746
2.0633359375e-005,-0.0531847
2.0637359375e-005,-0.0511746
2.0641359375e-005,-0.0511746
2.0645359375e-005,-0.0531847
2.0649359375e-005,-0.0511746
2.0653359375e-005,-0.0531847
2.0657359375e-005,-0.0531847
2.0661359375e-005,-0.0531847
2.0665359375e-005,-0.0531847
2.0669359375e-005,-0.0511746
2.0673359375e-005,-0.0511746
2.0677359375e-005,-0.0531847
2.0681359375e-005,-0.0531847
2.0685359375e-005,-0.0511746
2.0689359375e-005,-0.0531847
2.0693359375e-005,-0.0531847
2.0697359375e-005,-0.0531847
2.0701359375e-005,-0.0531847
2.0705359375e-005,-0.0511746
2.0709359375e-005,-0.0531847
2.0713359375e-005,-0.0531847
2.0717359375e-005,-0.0531847
2.0721359375e-005,-0.0531847
2.0725359375e-005,-0.0511746
2.0729359375e-005,-0.0511746
2.0733359375e-005,-0.0531847
2.0737359375e-005,-0.0511746
2.0741359375e-005,-0.0511746
2.0745359375e-005,-0.0511746
2.0749359375e-005,-0.0511746
2.0753359375e-005,-0.0511746
2.0757359375e-005,-0.0531847
2.0761359375e-005,-0.0531847
2.0765359375e-005,-0.0531847
2.0769359375e-005,-0.0531847
2.0773359375e-005,-0.0531847
2.0777359375e-005,-0.0511746
2.0781359375e-005,-0.0531847
2.0785359375e-005,-0.0531847
2.0789359375e-005,-0.0511746
2.0793359375e-005,-0.0531847
2.0797359375e-005,-0.0511746
2.0801359375e-005,-0.0531847
2.0805359375e-005,-0.0531847
2.0809359375e-005,-0.0511746
2.0813359375e-005,-0.0531847
2.0817359375e-005,-0.0511746
2.0821359375e-005,-0.0531847
2.0825359375e-005,-0.0511746
2.0829359375e-005,-0.0531847
2.0833359375e-005,-0.0531847
2.0837359375e-005,-0.0531847
2.0841359375e-005,-0.0511746
2.0845359375e-005,-0.0511746
2.0849359375e-005,-0.0511746
2.0853359375e-005,-0.0531847
2.0857359375e-005,-0.0531847
2.0861359375e-005,-0.0531847
2.0865359375e-005,-0.0531847
2.0869359375e-005,-0.0531847
2.0873359375e-005,-0.0531847
2.0877359375e-005,-0.0531847
2.0881359375e-005,-0.0531847
2.0885359375e-005,-0.0531847
2.0889359375e-005,-0.0531847
2.0893359375e-005,-0.0531847
2.0897359375e-005,-0.0531847
2.0901359375e-005,-0.0531847
2.0905359375e-005,-0.0531847
2.0909359375e-005,-0.0511746
2.0913359375e-005,-0.0531847
2.0917359375e-005,-0.0511746
2.0921359375e-005,-0.0531847
2.0925359375e-005,-0.0531847
2.0929359375e-005,-0.0511746
2.0933359375e-005,-0.0531847
2.0937359375e-005,-0.0531847
2.0941359375e-005,-0.0531847
2.0945359375e-005,-0.0531847
2.0949359375e-005,-0.0511746
2.0953359375e-005,-0.0531847
2.0957359375e-005,-0.0531847
2.0961359375e-005,-0.0531847
2.0965359375e-005,-0.0531847
2.0969359375e-005,-0.0531847
2.0973359375e-005,-0.0511746
2.0977359375e-005,-0.0511746
2.0981359375e-005,-0.0511746
2.0985359375e-005,-0.0531847
2.0989359375e-005,-0.0531847
2.0993359375e-005,-0.0531847
2.0997359375e-005,-0.0511746
2.1001359375e-005,-0.0531847
2.1005359375e-005,-0.0531847
2.1009359375e-005,-0.0531847
2.1013359375e-005,-0.0511746
2.1017359375e-005,-0.0511746
2.1021359375e-005,-0.0531847
2.1025359375e-005,-0.0531847
2.1029359375e-005,-0.0531847
2.1033359375e-005,-0.0531847
2.1037359375e-005,-0.0531847
2.1041359375e-005,-0.0531847
2.1045359375e-005,-0.0531847
2.1049359375e-005,-0.0511746
2.1053359375e-005,-0.0511746
2.1057359375e-005,-0.0531847
2.1061359375e-005,-0.0531847
2.1065359375e-005,-0.0531847
2.1069359375e-005,-0.0531847
2.1073359375e-005,-0.0531847
2.1077359375e-005,-0.0531847
2.1081359375e-005,-0.0531847
2.1085359375e-005,-0.0531847
2.1089359375e-005,-0.0511746
2.1093359375e-005,-0.0511746
2.1097359375e-005,-0.0531847
2.1101359375e-005,-0.0531847
2.1105359375e-005,-0.0531847
2.1109359375e-005,-0.0531847
2.1113359375e-005,-0.0531847
2.1117359375e-005,-0.0511746
2.1121359375e-005,-0.0531847
2.1125359375e-005,-0.0511746
2.1129359375e-005,-0.0531847
2.1133359375e-005,-0.0511746
2.1137359375e-005,-0.0531847
2.1141359375e-005,-0.0511746
2.1145359375e-005,-0.0531847
2.1149359375e-005,-0.0531847
2.1153359375e-005,-0.0531847
2.1157359375e-005,-0.0511746
2.1161359375e-005,-0.0511746
2.1165359375e-005,-0.0531847
2.1169359375e-005,-0.0531847
2.1173359375e-005,-0.0511746
2.1177359375e-005,-0.0511746
2.1181359375e-005,-0.0511746
2.1185359375e-005,-0.0511746
2.1189359375e-005,-0.0531847
2.1193359375e-005,-0.0511746
2.1197359375e-005,-0.0531847
2.1201359375e-005,-0.0531847
2.1205359375e-005,-0.0531847
2.1209359375e-005,-0.0531847
2.1213359375e-005,-0.0531847
2.1217359375e-005,-0.0531847
2.1221359375e-005,-0.0511746
2.1225359375e-005,-0.0511746
2.1229359375e-005,-0.0511746
2.1233359375e-005,-0.0531847
2.1237359375e-005,-0.0511746
2.1241359375e-005,-0.0511746
2.1245359375e-005,-0.0531847
2.1249359375e-005,-0.0531847
2.1253359375e-005,-0.0531847
2.1257359375e-005,-0.0511746
2.1261359375e-005,-0.0511746
2.1265359375e-005,-0.0511746
2.1269359375e-005,-0.0511746
2.1273359375e-005,-0.0531847
2.1277359375e-005,-0.0511746
2.1281359375e-005,-0.0531847
2.1285359375e-005,-0.0511746
2.1289359375e-005,-0.0511746
2.1293359375e-005,-0.0531847
2.1297359375e-005,-0.0531847
2.1301359375e-005,-0.0531847
2.1305359375e-005,-0.0511746
2.1309359375e-005,-0.0511746
2.1313359375e-005,-0.0531847
2.1317359375e-005,-0.0511746
2.1321359375e-005,-0.0531847
2.1325359375e-005,-0.0531847
2.1329359375e-005,-0.0511746
2.1333359375e-005,-0.0511746
2.1337359375e-005,-0.0511746
2.1341359375e-005,-0.0531847
2.1345359375e-005,-0.0511746
2.1349359375e-005,-0.0511746
2.1353359375e-005,-0.0531847
2.1357359375e-005,-0.0511746
2.1361359375e-005,-0.0531847
2.1365359375e-005,-0.0531847
2.1369359375e-005,-0.0511746
2.1373359375e-005,-0.0531847
2.1377359375e-005,-0.0531847
2.1381359375e-005,-0.0511746
2.1385359375e-005,-0.0531847
2.1389359375e-005,-0.0511746
2.1393359375e-005,-0.0531847
2.1397359375e-005,-0.0531847
2.1401359375e-005,-0.0531847
2.1405359375e-005,-0.0531847
2.1409359375e-005,-0.0531847
2.1413359375e-005,-0.0511746
2.1417359375e-005,-0.0531847
2.1421359375e-005,-0.0531847
2.1425359375e-005,-0.0531847
2.1429359375e-005,-0.0531847
2.1433359375e-005,-0.0531847
2.1437359375e-005,-0.0531847
2.1441359375e-005,-0.0531847
2.1445359375e-005,-0.0511746
2.1449359375e-005,-0.0531847
2.1453359375e-005,-0.0531847
2.1457359375e-005,-0.0531847
2.1461359375e-005,-0.0531847
2.1465359375e-005,-0.0531847
2.1469359375e-005,-0.0531847
2.1473359375e-005,-0.0511746
2.1477359375e-005,-0.0511746
2.1481359375e-005,-0.0531847
2.1485359375e-005,-0.0531847
2.1489359375e-005,-0.0531847
2.1493359375e-005,-0.0511746
2.1497359375e-005,-0.0511746
2.1501359375e-005,-0.0511746
2.1505359375e-005,-0.0511746
2.1509359375e-005,-0.0511746
2.1513359375e-005,-0.0511746
2.1517359375e-005,-0.0511746
2.1521359375e-005,-0.0511746
2.1525359375e-005,-0.0511746
2.1529359375e-005,-0.0511746
2.1533359375e-005,-0.0531847
2.1537359375e-005,-0.0511746
2.1541359375e-005,-0.0511746
2.1545359375e-005,-0.0511746
2.1549359375e-005,-0.0511746
2.1553359375e-005,-0.0511746
2.1557359375e-005,-0.0511746
2.1561359375e-005,-0.0531847
2.1565359375e-005,-0.0511746
2.1569359375e-005,-0.0511746
2.1573359375e-005,-0.0511746
2.1577359375e-005,-0.0511746
2.1581359375e-005,-0.0511746
2.1585359375e-005,-0.0511746
2.1589359375e-005,-0.0511746
2.1593359375e-005,-0.0511746
2.1597359375e-005,-0.0511746
2.1601359375e-005,-0.0531847
2.1605359375e-005,-0.0531847
2.1609359375e-005,-0.0531847
2.1613359375e-005,-0.0531847
2.1617359375e-005,-0.0531847
2.1621359375e-005,-0.0511746
2.1625359375e-005,-0.0531847
2.1629359375e-005,-0.0531847
2.1633359375e-005,-0.0531847
2.1637359375e-005,-0.0531847
2.1641359375e-005,-0.0531847
2.1645359375e-005,-0.0531847
2.1649359375e-005,-0.0511746
2.1653359375e-005,-0.0511746
2.1657359375e-005,-0.0511746
2.1661359375e-005,-0.0511746
2.1665359375e-005,-0.0531847
2.1669359375e-005,-0.0511746
2.1673359375e-005,-0.0531847
2.1677359375e-005,-0.0531847
2.1681359375e-005,-0.0531847
2.1685359375e-005,-0.0511746
2.1689359375e-005,-0.0531847
2.1693359375e-005,-0.0511746
2.1697359375e-005,-0.0511746
2.1701359375e-005,-0.0511746
2.1705359375e-005,-0.0531847
2.1709359375e-005,-0.0511746
2.1713359375e-005,-0.0511746
2.1717359375e-005,-0.0511746
2.1721359375e-005,-0.0511746
2.1725359375e-005,-0.0511746
2.1729359375e-005,-0.0511746
2.1733359375e-005,-0.0531847
2.1737359375e-005,-0.0511746
2.1741359375e-005,-0.0511746
2.1745359375e-005,-0.0511746
2.1749359375e-005,-0.0511746
2.1753359375e-005,-0.0511746
2.1757359375e-005,-0.0511746
2.1761359375e-005,-0.0511746
2.1765359375e-005,-0.0511746
2.1769359375e-005,-0.0511746
2.1773359375e-005,-0.0511746
2.1777359375e-005,-0.0531847
2.1781359375e-005,-0.0531847
2.1785359375e-005,-0.0511746
2.1789359375e-005,-0.0511746
2.1793359375e-005,-0.0531847
2.1797359375e-005,-0.0511746
2.1801359375e-005,-0.0511746
2.1805359375e-005,-0.0511746
2.1809359375e-005,-0.0511746
2.1813359375e-005,-0.0531847
2.1817359375e-005,-0.0511746
2.1821359375e-005,-0.0511746
2.1825359375e-005,-0.0511746
2.1829359375e-005,-0.0511746
2.1833359375e-005,-0.0511746
2.1837359375e-005,-0.0511746
2.1841359375e-005,-0.0511746
2.1845359375e-005,-0.0511746
2.1849359375e-005,-0.0511746
2.1853359375e-005,-0.0511746
2.1857359375e-005,-0.0511746
2.1861359375e-005,-0.0511746
2.1865359375e-005,-0.0511746
2.1869359375e-005,-0.0531847
2.1873359375e-005,-0.0531847
2.1877359375e-005,-0.0511746
2.1881359375e-005,-0.0511746
2.1885359375e-005,-0.0511746
2.1889359375e-005,-0.0531847
2.1893359375e-005,-0.0511746
2.1897359375e-005,-0.0531847
2.1901359375e-005,-0.0511746
2.1905359375e-005,-0.0511746
2.1909359375e-005,-0.0511746
2.1913359375e-005,-0.0531847
2.1917359375e-005,-0.0511746
2.1921359375e-005,-0.0531847
2.1925359375e-005,-0.0511746
2.1929359375e-005,-0.0511746
2.1933359375e-005,-0.0531847
2.1937359375e-005,-0.0511746
2.1941359375e-005,-0.0531847
2.1945359375e-005,-0.0511746
2.1949359375e-005,-0.0511746
2.1953359375e-005,-0.0511746
2.1957359375e-005,-0.0511746
2.1961359375e-005,-0.0511746
2.1965359375e-005,-0.0491646
2.1969359375e-005,-0.0511746
2.1973359375e-005,-0.0491646
2.1977359375e-005,-0.0511746
2.1981359375e-005,-0.0511746
2.1985359375e-005,-0.0511746
2.1989359375e-005,-0.0511746
2.1993359375e-005,-0.0511746
2.1997359375e-005,-0.0511746
2.2001359375e-005,-0.0511746
2.2005359375e-005,-0.0511746
2.2009359375e-005,-0.0511746
2.2013359375e-005,-0.0511746
2.2017359375e-005,-0.0511746
2.2021359375e-005,-0.0511746
2.2025359375e-005,-0.0511746
2.2029359375e-005,-0.0511746
2.2033359375e-005,-0.0531847
2.2037359375e-005,-0.0531847
2.2041359375e-005,-0.0531847
2.2045359375e-005,-0.0511746
2.2049359375e-005,-0.0511746
2.2053359375e-005,-0.0511746
2.2057359375e-005,-0.0531847
2.2061359375e-005,-0.0531847
2.2065359375e-005,-0.0511746
2.2069359375e-005,-0.0511746
2.2073359375e-005,-0.0511746
2.2077359375e-005,-0.0531847
2.2081359375e-005,-0.0511746
2.2085359375e-005,-0.0511746
2.2089359375e-005,-0.0511746
2.2093359375e-005,-0.0511746
2.2097359375e-005,-0.0511746
2.2101359375e-005,-0.0531847
2.2105359375e-005,-0.0531847
2.2109359375e-005,-0.0511746
2.2113359375e-005,-0.0511746
2.2117359375e-005,-0.0511746
2.2121359375e-005,-0.0511746
2.2125359375e-005,-0.0531847
2.2129359375e-005,-0.0491646
2.2133359375e-005,-0.0511746
2.2137359375e-005,-0.0511746
2.2141359375e-005,-0.0511746
2.2145359375e-005,-0.0511746
2.2149359375e-005,-0.0511746
2.2153359375e-005,-0.0511746
2.2157359375e-005,-0.0511746
2.2161359375e-005,-0.0511746
2.2165359375e-005,-0.0511746
2.2169359375e-005,-0.0511746
2.2173359375e-005,-0.0511746
2.2177359375e-005,-0.0511746
2.2181359375e-005,-0.0511746
2.2185359375e-005,-0.0511746
2.2189359375e-005,-0.0531847
2.2193359375e-005,-0.0511746
2.2197359375e-005,-0.0511746
2.2201359375e-005,-0.0511746
2.2205359375e-005,-0.0511746
2.2209359375e-005,-0.0511746
2.2213359375e-005,-0.0511746
2.2217359375e-005,-0.0511746
2.2221359375e-005,-0.0511746
2.2225359375e-005,-0.0511746
2.2229359375e-005,-0.0511746
2.2233359375e-005,-0.0511746
2.2237359375e-005,-0.0511746
2.2241359375e-005,-0.0511746
2.2245359375e-005,-0.0511746
2.2249359375e-005,-0.0531847
2.2253359375e-005,-0.0511746
2.2257359375e-005,-0.0511746
2.2261359375e-005,-0.0511746
2.2265359375e-005,-0.0511746
2.2269359375e-005,-0.0511746
2.2273359375e-005,-0.0511746
2.2277359375e-005,-0.0511746
2.2281359375e-005,-0.0511746
2.2285359375e-005,-0.0511746
2.2289359375e-005,-0.0511746
2.2293359375e-005,-0.0511746
2.2297359375e-005,-0.0511746
2.2301359375e-005,-0.0511746
2.2305359375e-005,-0.0511746
2.2309359375e-005,-0.0511746
2.2313359375e-005,-0.0531847
2.2317359375e-005,-0.0531847
2.2321359375e-005,-0.0511746
2.2325359375e-005,-0.0511746
2.2329359375e-005,-0.0511746
2.2333359375e-005,-0.0531847
2.2337359375e-005,-0.0511746
2.2341359375e-005,-0.0511746
2.2345359375e-005,-0.0491646
2.2349359375e-005,-0.0491646
2.2353359375e-005,-0.0511746
2.2357359375e-005,-0.0511746
2.2361359375e-005,-0.0511746
2.2365359375e-005,-0.0511746
2.2369359375e-005,-0.0511746
2.2373359375e-005,-0.0511746
2.2377359375e-005,-0.0511746
2.2381359375e-005,-0.0511746
2.2385359375e-005,-0.0511746
2.2389359375e-005,-0.0511746
2.2393359375e-005,-0.0511746
2.2397359375e-005,-0.0491646
2.2401359375e-005,-0.0511746
2.2405359375e-005,-0.0511746
2.2409359375e-005,-0.0511746
2.2413359375e-005,-0.0511746
2.2417359375e-005,-0.0511746
2.2421359375e-005,-0.0511746
2.2425359375e-005,-0.0511746
2.2429359375e-005,-0.0511746
2.2433359375e-005,-0.0511746
2.2437359375e-005,-0.0511746
2.2441359375e-005,-0.0511746
2.2445359375e-005,-0.0511746
2.2449359375e-005,-0.0511746
2.2453359375e-005,-0.0511746
2.2457359375e-005,-0.0491646
2.2461359375e-005,-0.0511746
2.2465359375e-005,-0.0511746
2.2469359375e-005,-0.0511746
2.2473359375e-005,-0.0511746
2.2477359375e-005,-0.0511746
2.2481359375e-005,-0.0511746
2.2485359375e-005,-0.0511746
2.2489359375e-005,-0.0511746
2.2493359375e-005,-0.0511746
2.2497359375e-005,-0.0511746
2.2501359375e-005,-0.0511746
2.2505359375e-005,-0.0511746
2.2509359375e-005,-0.0531847
2.2513359375e-005,-0.0511746
2.2517359375e-005,-0.0511746
2.2521359375e-005,-0.0511746
2.2525359375e-005,-0.0511746
2.2529359375e-005,-0.0511746
2.2533359375e-005,-0.0511746
2.2537359375e-005,-0.0511746
2.2541359375e-005,-0.0511746
2.2545359375e-005,-0.0491646
2.2549359375e-005,-0.0511746
2.2553359375e-005,-0.0511746
2.2557359375e-005,-0.0511746
2.2561359375e-005,-0.0511746
2.2565359375e-005,-0.0491646
2.2569359375e-005,-0.0511746
2.2573359375e-005,-0.0511746
2.2577359375e-005,-0.0511746
2.2581359375e-005,-0.0511746
2.2585359375e-005,-0.0511746
2.2589359375e-005,-0.0511746
2.2593359375e-005,-0.0511746
2.2597359375e-005,-0.0511746
2.2601359375e-005,-0.0531847
2.2605359375e-005,-0.0531847
2.2609359375e-005,-0.0511746
2.2613359375e-005,-0.0511746
2.2617359375e-005,-0.0511746
2.2621359375e-005,-0.0511746
2.2625359375e-005,-0.0511746
2.2629359375e-005,-0.0511746
2.2633359375e-005,-0.0511746
2.2637359375e-005,-0.0511746
2.2641359375e-005,-0.0511746
2.2645359375e-005,-0.0531847
2.2649359375e-005,-0.0531847
2.2653359375e-005,-0.0511746
2.2657359375e-005,-0.0531847
2.2661359375e-005,-0.0531847
2.2665359375e-005,-0.0511746
2.2669359375e-005,-0.0511746
2.2673359375e-005,-0.0531847
2.2677359375e-005,-0.0511746
2.2681359375e-005,-0.0511746
2.2685359375e-005,-0.0511746
2.2689359375e-005,-0.0531847
2.2693359375e-005,-0.0511746
2.2697359375e-005,-0.0511746
2.2701359375e-005,-0.0511746
2.2705359375e-005,-0.0511746
2.2709359375e-005,-0.0511746
2.2713359375e-005,-0.0511746
2.2717359375e-005,-0.0511746
2.2721359375e-005,-0.0511746
2.2725359375e-005,-0.0511746
2.2729359375e-005,-0.0511746
2.2733359375e-005,-0.0511746
2.2737359375e-005,-0.0511746
2.2741359375e-005,-0.0511746
2.2745359375e-005,-0.0511746
2.2749359375e-005,-0.0511746
2.2753359375e-005,-0.0491646
2.2757359375e-005,-0.0491646
2.2761359375e-005,-0.0511746
2.2765359375e-005,-0.0511746
2.2769359375e-005,-0.0511746
2.2773359375e-005,-0.0511746
2.2777359375e-005,-0.0511746
2.2781359375e-005,-0.0531847
2.2785359375e-005,-0.0511746
2.2789359375e-005,-0.0511746
2.2793359375e-005,-0.0511746
2.2797359375e-005,-0.0491646
2.2801359375e-005,-0.0511746
2.2805359375e-005,-0.0511746
2.2809359375e-005,-0.0511746
2.2813359375e-005,-0.0511746
2.2817359375e-005,-0.0511746
2.2821359375e-005,-0.0511746
2.2825359375e-005,-0.0511746
2.2829359375e-005,-0.0511746
2.2833359375e-005,-0.0511746
2.2837359375e-005,-0.0511746
2.2841359375e-005,-0.0531847
2.2845359375e-005,-0.0531847
2.2849359375e-005,-0.0511746
2.2853359375e-005,-0.0511746
2.2857359375e-005,-0.0511746
2.2861359375e-005,-0.0511746
2.2865359375e-005,-0.0511746
2.2869359375e-005,-0.0491646
2.2873359375e-005,-0.0511746
2.2877359375e-005,-0.0511746
2.2881359375e-005,-0.0511746
2.2885359375e-005,-0.0511746
2.2889359375e-005,-0.0511746
2.2893359375e-005,-0.0511746
2.2897359375e-005,-0.0531847
2.2901359375e-005,-0.0531847
2.2905359375e-005,-0.0511746
2.2909359375e-005,-0.0511746
2.2913359375e-005,-0.0511746
2.2917359375e-005,-0.0511746
2.2921359375e-005,-0.0511746
2.2925359375e-005,-0.0511746
2.2929359375e-005,-0.0511746
2.2933359375e-005,-0.0511746
2.2937359375e-005,-0.0511746
2.2941359375e-005,-0.0511746
2.2945359375e-005,-0.0511746
2.2949359375e-005,-0.0511746
2.2953359375e-005,-0.0511746
2.2957359375e-005,-0.0511746
2.2961359375e-005,-0.0511746
2.2965359375e-005,-0.0511746
2.2969359375e-005,-0.0511746
2.2973359375e-005,-0.0511746
2.2977359375e-005,-0.0511746
2.2981359375e-005,-0.0511746
2.2985359375e-005,-0.0511746
2.2989359375e-005,-0.0511746
2.2993359375e-005,-0.0531847
2.2997359375e-005,-0.0511746
2.3001359375e-005,-0.0531847
2.3005359375e-005,-0.0511746
2.3009359375e-005,-0.0511746
2.3013359375e-005,-0.0511746
2.3017359375e-005,-0.0511746
2.3021359375e-005,-0.0511746
2.3025359375e-005,-0.0511746
2.3029359375e-005,-0.0511746
2.3033359375e-005,-0.0511746
2.3037359375e-005,-0.0511746
