-1.44231440625e-005 -0.0572048
-1.44211440625e-005 -0.0572048
-1.44191440625e-005 -0.0592148
-1.44171440625e-005 -0.0572048
-1.44151440625e-005 -0.0592148
-1.44131440625e-005 -0.0592148
-1.44111440625e-005 -0.0592148
-1.44091440625e-005 -0.0572048
-1.44071440625e-005 -0.0572048
-1.44051440625e-005 -0.0592148
-1.44031440625e-005 -0.0592148
-1.44011440625e-005 -0.0592148
-1.43991440625e-005 -0.0592148
-1.43971440625e-005 -0.0592148
-1.43951440625e-005 -0.0572048
-1.43931440625e-005 -0.0572048
-1.43911440625e-005 -0.0592148
-1.43891440625e-005 -0.0592148
-1.43871440625e-005 -0.0592148
-1.43851440625e-005 -0.0572048
-1.43831440625e-005 -0.0592148
-1.43811440625e-005 -0.0592148
-1.43791440625e-005 -0.0592148
-1.43771440625e-005 -0.0572048
-1.43751440625e-005 -0.0572048
-1.43731440625e-005 -0.0572048
-1.43711440625e-005 -0.0572048
-1.43691440625e-005 -0.0572048
-1.43671440625e-005 -0.0592148
-1.43651440625e-005 -0.0592148
-1.43631440625e-005 -0.0592148
-1.43611440625e-005 -0.0572048
-1.43591440625e-005 -0.0592148
-1.43571440625e-005 -0.0592148
-1.43551440625e-005 -0.0592148
-1.43531440625e-005 -0.0572048
-1.43511440625e-005 -0.0592148
-1.43491440625e-005 -0.0592148
-1.43471440625e-005 -0.0592148
-1.43451440625e-005 -0.0572048
-1.43431440625e-005 -0.0592148
-1.43411440625e-005 -0.0572048
-1.43391440625e-005 -0.0572048
-1.43371440625e-005 -0.0592148
-1.43351440625e-005 -0.0592148
-1.43331440625e-005 -0.0592148
-1.43311440625e-005 -0.0592148
-1.43291440625e-005 -0.0592148
-1.43271440625e-005 -0.0592148
-1.43251440625e-005 -0.0592148
-1.43231440625e-005 -0.0592148
-1.43211440625e-005 -0.0592148
-1.43191440625e-005 -0.0592148
-1.43171440625e-005 -0.0592148
-1.43151440625e-005 -0.0612249
-1.43131440625e-005 -0.0572048
-1.43111440625e-005 -0.0592148
-1.43091440625e-005 -0.0592148
-1.43071440625e-005 -0.0612249
-1.43051440625e-005 -0.0592148
-1.43031440625e-005 -0.0592148
-1.43011440625e-005 -0.0592148
-1.42991440625e-005 -0.0612249
-1.42971440625e-005 -0.0612249
-1.42951440625e-005 -0.0592148
-1.42931440625e-005 -0.0592148
-1.42911440625e-005 -0.0592148
-1.42891440625e-005 -0.0592148
-1.42871440625e-005 -0.0592148
-1.42851440625e-005 -0.0612249
-1.42831440625e-005 -0.0612249
-1.42811440625e-005 -0.0592148
-1.42791440625e-005 -0.0592148
-1.42771440625e-005 -0.0592148
-1.42751440625e-005 -0.0612249
-1.42731440625e-005 -0.0592148
-1.42711440625e-005 -0.0592148
-1.42691440625e-005 -0.0592148
-1.42671440625e-005 -0.0592148
-1.42651440625e-005 -0.0592148
-1.42631440625e-005 -0.0592148
-1.42611440625e-005 -0.0592148
-1.42591440625e-005 -0.0592148
-1.42571440625e-005 -0.0592148
-1.42551440625e-005 -0.0592148
-1.42531440625e-005 -0.0572048
-1.42511440625e-005 -0.0572048
-1.42491440625e-005 -0.0572048
-1.42471440625e-005 -0.0592148
-1.42451440625e-005 -0.0592148
-1.42431440625e-005 -0.0592148
-1.42411440625e-005 -0.0592148
-1.42391440625e-005 -0.0592148
-1.42371440625e-005 -0.0592148
-1.42351440625e-005 -0.0592148
-1.42331440625e-005 -0.0572048
-1.42311440625e-005 -0.0572048
-1.42291440625e-005 -0.0572048
-1.42271440625e-005 -0.0592148
-1.42251440625e-005 -0.0572048
-1.42231440625e-005 -0.0592148
-1.42211440625e-005 -0.0592148
-1.42191440625e-005 -0.0592148
-1.42171440625e-005 -0.0592148
-1.42151440625e-005 -0.0572048
-1.42131440625e-005 -0.0572048
-1.42111440625e-005 -0.0572048
-1.42091440625e-005 -0.0572048
-1.42071440625e-005 -0.0592148
-1.42051440625e-005 -0.0572048
-1.42031440625e-005 -0.0572048
-1.42011440625e-005 -0.0572048
-1.41991440625e-005 -0.0592148
-1.41971440625e-005 -0.0592148
-1.41951440625e-005 -0.0592148
-1.41931440625e-005 -0.0592148
-1.41911440625e-005 -0.0592148
-1.41891440625e-005 -0.0592148
-1.41871440625e-005 -0.0592148
-1.41851440625e-005 -0.0592148
-1.41831440625e-005 -0.0572048
-1.41811440625e-005 -0.0572048
-1.41791440625e-005 -0.0572048
-1.41771440625e-005 -0.0572048
-1.41751440625e-005 -0.0572048
-1.41731440625e-005 -0.0572048
-1.41711440625e-005 -0.0572048
-1.41691440625e-005 -0.0572048
-1.41671440625e-005 -0.0592148
-1.41651440625e-005 -0.0592148
-1.41631440625e-005 -0.0572048
-1.41611440625e-005 -0.0572048
-1.41591440625e-005 -0.0572048
-1.41571440625e-005 -0.0592148
-1.41551440625e-005 -0.0592148
-1.41531440625e-005 -0.0592148
-1.41511440625e-005 -0.0592148
-1.41491440625e-005 -0.0592148
-1.41471440625e-005 -0.0592148
-1.41451440625e-005 -0.0572048
-1.41431440625e-005 -0.0592148
-1.41411440625e-005 -0.0592148
-1.41391440625e-005 -0.0592148
-1.41371440625e-005 -0.0592148
-1.41351440625e-005 -0.0592148
-1.41331440625e-005 -0.0572048
-1.41311440625e-005 -0.0592148
-1.41291440625e-005 -0.0612249
-1.41271440625e-005 -0.0592148
-1.41251440625e-005 -0.0592148
-1.41231440625e-005 -0.0592148
-1.41211440625e-005 -0.0592148
-1.41191440625e-005 -0.0592148
-1.41171440625e-005 -0.0592148
-1.41151440625e-005 -0.0592148
-1.41131440625e-005 -0.0612249
-1.41111440625e-005 -0.0592148
-1.41091440625e-005 -0.0592148
-1.41071440625e-005 -0.0592148
-1.41051440625e-005 -0.0592148
-1.41031440625e-005 -0.0592148
-1.41011440625e-005 -0.0592148
-1.40991440625e-005 -0.0592148
-1.40971440625e-005 -0.0592148
-1.40951440625e-005 -0.0572048
-1.40931440625e-005 -0.0572048
-1.40911440625e-005 -0.0572048
-1.40891440625e-005 -0.0572048
-1.40871440625e-005 -0.0572048
-1.40851440625e-005 -0.0572048
-1.40831440625e-005 -0.0592148
-1.40811440625e-005 -0.0592148
-1.40791440625e-005 -0.0592148
-1.40771440625e-005 -0.0572048
-1.40751440625e-005 -0.0592148
-1.40731440625e-005 -0.0592148
-1.40711440625e-005 -0.0592148
-1.40691440625e-005 -0.0592148
-1.40671440625e-005 -0.0592148
-1.40651440625e-005 -0.0592148
-1.40631440625e-005 -0.0592148
-1.40611440625e-005 -0.0592148
-1.40591440625e-005 -0.0592148
-1.40571440625e-005 -0.0592148
-1.40551440625e-005 -0.0592148
-1.40531440625e-005 -0.0592148
-1.40511440625e-005 -0.0592148
-1.40491440625e-005 -0.0592148
-1.40471440625e-005 -0.0592148
-1.40451440625e-005 -0.0592148
-1.40431440625e-005 -0.0592148
-1.40411440625e-005 -0.0592148
-1.40391440625e-005 -0.0572048
-1.40371440625e-005 -0.0572048
-1.40351440625e-005 -0.0572048
-1.40331440625e-005 -0.0572048
-1.40311440625e-005 -0.0592148
-1.40291440625e-005 -0.0592148
-1.40271440625e-005 -0.0612249
-1.40251440625e-005 -0.0572048
-1.40231440625e-005 -0.0592148
-1.40211440625e-005 -0.0592148
-1.40191440625e-005 -0.0572048
-1.40171440625e-005 -0.0572048
-1.40151440625e-005 -0.0592148
-1.40131440625e-005 -0.0592148
-1.40111440625e-005 -0.0592148
-1.40091440625e-005 -0.0592148
-1.40071440625e-005 -0.0572048
-1.40051440625e-005 -0.0592148
-1.40031440625e-005 -0.0592148
-1.40011440625e-005 -0.0592148
-1.39991440625e-005 -0.0572048
-1.39971440625e-005 -0.0592148
-1.39951440625e-005 -0.0592148
-1.39931440625e-005 -0.0612249
-1.39911440625e-005 -0.0592148
-1.39891440625e-005 -0.0592148
-1.39871440625e-005 -0.0592148
-1.39851440625e-005 -0.0572048
-1.39831440625e-005 -0.0592148
-1.39811440625e-005 -0.0592148
-1.39791440625e-005 -0.0592148
-1.39771440625e-005 -0.0572048
-1.39751440625e-005 -0.0572048
-1.39731440625e-005 -0.0572048
-1.39711440625e-005 -0.0592148
-1.39691440625e-005 -0.0592148
-1.39671440625e-005 -0.0592148
-1.39651440625e-005 -0.0592148
-1.39631440625e-005 -0.0592148
-1.39611440625e-005 -0.0592148
-1.39591440625e-005 -0.0592148
-1.39571440625e-005 -0.0592148
-1.39551440625e-005 -0.0592148
-1.39531440625e-005 -0.0592148
-1.39511440625e-005 -0.0572048
-1.39491440625e-005 -0.0592148
-1.39471440625e-005 -0.0572048
-1.39451440625e-005 -0.0572048
-1.39431440625e-005 -0.0572048
-1.39411440625e-005 -0.0592148
-1.39391440625e-005 -0.0572048
-1.39371440625e-005 -0.0572048
-1.39351440625e-005 -0.0572048
-1.39331440625e-005 -0.0572048
-1.39311440625e-005 -0.0572048
-1.39291440625e-005 -0.0572048
-1.39271440625e-005 -0.0592148
-1.39251440625e-005 -0.0592148
-1.39231440625e-005 -0.0592148
-1.39211440625e-005 -0.0592148
-1.39191440625e-005 -0.0592148
-1.39171440625e-005 -0.0592148
-1.39151440625e-005 -0.0592148
-1.39131440625e-005 -0.0592148
-1.39111440625e-005 -0.0592148
-1.39091440625e-005 -0.0572048
-1.39071440625e-005 -0.0572048
-1.39051440625e-005 -0.0572048
-1.39031440625e-005 -0.0592148
-1.39011440625e-005 -0.0592148
-1.38991440625e-005 -0.0592148
-1.38971440625e-005 -0.0592148
-1.38951440625e-005 -0.0592148
-1.38931440625e-005 -0.0592148
-1.38911440625e-005 -0.0592148
-1.38891440625e-005 -0.0592148
-1.38871440625e-005 -0.0592148
-1.38851440625e-005 -0.0592148
-1.38831440625e-005 -0.0592148
-1.38811440625e-005 -0.0592148
-1.38791440625e-005 -0.0592148
-1.38771440625e-005 -0.0592148
-1.38751440625e-005 -0.0592148
-1.38731440625e-005 -0.0592148
-1.38711440625e-005 -0.0592148
-1.38691440625e-005 -0.0572048
-1.38671440625e-005 -0.0572048
-1.38651440625e-005 -0.0572048
-1.38631440625e-005 -0.0572048
-1.38611440625e-005 -0.0592148
-1.38591440625e-005 -0.0592148
-1.38571440625e-005 -0.0592148
-1.38551440625e-005 -0.0572048
-1.38531440625e-005 -0.0572048
-1.38511440625e-005 -0.0572048
-1.38491440625e-005 -0.0572048
-1.38471440625e-005 -0.0592148
-1.38451440625e-005 -0.0592148
-1.38431440625e-005 -0.0592148
-1.38411440625e-005 -0.0592148
-1.38391440625e-005 -0.0592148
-1.38371440625e-005 -0.0572048
-1.38351440625e-005 -0.0592148
-1.38331440625e-005 -0.0572048
-1.38311440625e-005 -0.0592148
-1.38291440625e-005 -0.0572048
-1.38271440625e-005 -0.0592148
-1.38251440625e-005 -0.0572048
-1.38231440625e-005 -0.0592148
-1.38211440625e-005 -0.0592148
-1.38191440625e-005 -0.0572048
-1.38171440625e-005 -0.0572048
-1.38151440625e-005 -0.0572048
-1.38131440625e-005 -0.0592148
-1.38111440625e-005 -0.0612249
-1.38091440625e-005 -0.0592148
-1.38071440625e-005 -0.0592148
-1.38051440625e-005 -0.0592148
-1.38031440625e-005 -0.0592148
-1.38011440625e-005 -0.0572048
-1.37991440625e-005 -0.0592148
-1.37971440625e-005 -0.0572048
-1.37951440625e-005 -0.0572048
-1.37931440625e-005 -0.0572048
-1.37911440625e-005 -0.0572048
-1.37891440625e-005 -0.0572048
-1.37871440625e-005 -0.0572048
-1.37851440625e-005 -0.0572048
-1.37831440625e-005 -0.0572048
-1.37811440625e-005 -0.0572048
-1.37791440625e-005 -0.0572048
-1.37771440625e-005 -0.0592148
-1.37751440625e-005 -0.0592148
-1.37731440625e-005 -0.0592148
-1.37711440625e-005 -0.0592148
-1.37691440625e-005 -0.0592148
-1.37671440625e-005 -0.0592148
-1.37651440625e-005 -0.0572048
-1.37631440625e-005 -0.0572048
-1.37611440625e-005 -0.0572048
-1.37591440625e-005 -0.0592148
-1.37571440625e-005 -0.0572048
-1.37551440625e-005 -0.0572048
-1.37531440625e-005 -0.0572048
-1.37511440625e-005 -0.0592148
-1.37491440625e-005 -0.0612249
-1.37471440625e-005 -0.0612249
-1.37451440625e-005 -0.0592148
-1.37431440625e-005 -0.0592148
-1.37411440625e-005 -0.0592148
-1.37391440625e-005 -0.0592148
-1.37371440625e-005 -0.0592148
-1.37351440625e-005 -0.0592148
-1.37331440625e-005 -0.0592148
-1.37311440625e-005 -0.0592148
-1.37291440625e-005 -0.0572048
-1.37271440625e-005 -0.0572048
-1.37251440625e-005 -0.0572048
-1.37231440625e-005 -0.0592148
-1.37211440625e-005 -0.0592148
-1.37191440625e-005 -0.0592148
-1.37171440625e-005 -0.0592148
-1.37151440625e-005 -0.0592148
-1.37131440625e-005 -0.0592148
-1.37111440625e-005 -0.0572048
-1.37091440625e-005 -0.0572048
-1.37071440625e-005 -0.0592148
-1.37051440625e-005 -0.0572048
-1.37031440625e-005 -0.0572048
-1.37011440625e-005 -0.0592148
-1.36991440625e-005 -0.0592148
-1.36971440625e-005 -0.0572048
-1.36951440625e-005 -0.0572048
-1.36931440625e-005 -0.0572048
-1.36911440625e-005 -0.0592148
-1.36891440625e-005 -0.0592148
-1.36871440625e-005 -0.0572048
-1.36851440625e-005 -0.0592148
-1.36831440625e-005 -0.0592148
-1.36811440625e-005 -0.0592148
-1.36791440625e-005 -0.0592148
-1.36771440625e-005 -0.0572048
-1.36751440625e-005 -0.0572048
-1.36731440625e-005 -0.0572048
-1.36711440625e-005 -0.0592148
-1.36691440625e-005 -0.0592148
-1.36671440625e-005 -0.0592148
-1.36651440625e-005 -0.0572048
-1.36631440625e-005 -0.0592148
-1.36611440625e-005 -0.0592148
-1.36591440625e-005 -0.0592148
-1.36571440625e-005 -0.0572048
-1.36551440625e-005 -0.0572048
-1.36531440625e-005 -0.0592148
-1.36511440625e-005 -0.0592148
-1.36491440625e-005 -0.0572048
-1.36471440625e-005 -0.0572048
-1.36451440625e-005 -0.0572048
-1.36431440625e-005 -0.0572048
-1.36411440625e-005 -0.0592148
-1.36391440625e-005 -0.0592148
-1.36371440625e-005 -0.0572048
-1.36351440625e-005 -0.0572048
-1.36331440625e-005 -0.0592148
-1.36311440625e-005 -0.0592148
-1.36291440625e-005 -0.0592148
-1.36271440625e-005 -0.0592148
-1.36251440625e-005 -0.0592148
-1.36231440625e-005 -0.0572048
-1.36211440625e-005 -0.0592148
-1.36191440625e-005 -0.0592148
-1.36171440625e-005 -0.0572048
-1.36151440625e-005 -0.0592148
-1.36131440625e-005 -0.0572048
-1.36111440625e-005 -0.0592148
-1.36091440625e-005 -0.0592148
-1.36071440625e-005 -0.0592148
-1.36051440625e-005 -0.0592148
-1.36031440625e-005 -0.0572048
-1.36011440625e-005 -0.0592148
-1.35991440625e-005 -0.0592148
-1.35971440625e-005 -0.0592148
-1.35951440625e-005 -0.0592148
-1.35931440625e-005 -0.0592148
-1.35911440625e-005 -0.0592148
-1.35891440625e-005 -0.0592148
-1.35871440625e-005 -0.0572048
-1.35851440625e-005 -0.0592148
-1.35831440625e-005 -0.0572048
-1.35811440625e-005 -0.0572048
-1.35791440625e-005 -0.0572048
-1.35771440625e-005 -0.0572048
-1.35751440625e-005 -0.0572048
-1.35731440625e-005 -0.0592148
-1.35711440625e-005 -0.0592148
-1.35691440625e-005 -0.0592148
-1.35671440625e-005 -0.0592148
-1.35651440625e-005 -0.0592148
-1.35631440625e-005 -0.0592148
-1.35611440625e-005 -0.0572048
-1.35591440625e-005 -0.0572048
-1.35571440625e-005 -0.0592148
-1.35551440625e-005 -0.0612249
-1.35531440625e-005 -0.0572048
-1.35511440625e-005 -0.0572048
-1.35491440625e-005 -0.0572048
-1.35471440625e-005 -0.0572048
-1.35451440625e-005 -0.0592148
-1.35431440625e-005 -0.0592148
-1.35411440625e-005 -0.0592148
-1.35391440625e-005 -0.0592148
-1.35371440625e-005 -0.0572048
-1.35351440625e-005 -0.0592148
-1.35331440625e-005 -0.0592148
-1.35311440625e-005 -0.0572048
-1.35291440625e-005 -0.0592148
-1.35271440625e-005 -0.0592148
-1.35251440625e-005 -0.0592148
-1.35231440625e-005 -0.0592148
-1.35211440625e-005 -0.0592148
-1.35191440625e-005 -0.0592148
-1.35171440625e-005 -0.0592148
-1.35151440625e-005 -0.0592148
-1.35131440625e-005 -0.0592148
-1.35111440625e-005 -0.0592148
-1.35091440625e-005 -0.0592148
-1.35071440625e-005 -0.0592148
-1.35051440625e-005 -0.0592148
-1.35031440625e-005 -0.0572048
-1.35011440625e-005 -0.0592148
-1.34991440625e-005 -0.0592148
-1.34971440625e-005 -0.0592148
-1.34951440625e-005 -0.0572048
-1.34931440625e-005 -0.0572048
-1.34911440625e-005 -0.0592148
-1.34891440625e-005 -0.0572048
-1.34871440625e-005 -0.0572048
-1.34851440625e-005 -0.0592148
-1.34831440625e-005 -0.0592148
-1.34811440625e-005 -0.0572048
-1.34791440625e-005 -0.0592148
-1.34771440625e-005 -0.0592148
-1.34751440625e-005 -0.0592148
-1.34731440625e-005 -0.0592148
-1.34711440625e-005 -0.0592148
-1.34691440625e-005 -0.0592148
-1.34671440625e-005 -0.0592148
-1.34651440625e-005 -0.0572048
-1.34631440625e-005 -0.0592148
-1.34611440625e-005 -0.0592148
-1.34591440625e-005 -0.0592148
-1.34571440625e-005 -0.0592148
-1.34551440625e-005 -0.0592148
-1.34531440625e-005 -0.0592148
-1.34511440625e-005 -0.0592148
-1.34491440625e-005 -0.0592148
-1.34471440625e-005 -0.0572048
-1.34451440625e-005 -0.0592148
-1.34431440625e-005 -0.0592148
-1.34411440625e-005 -0.0592148
-1.34391440625e-005 -0.0592148
-1.34371440625e-005 -0.0592148
-1.34351440625e-005 -0.0592148
-1.34331440625e-005 -0.0592148
-1.34311440625e-005 -0.0592148
-1.34291440625e-005 -0.0592148
-1.34271440625e-005 -0.0592148
-1.34251440625e-005 -0.0592148
-1.34231440625e-005 -0.0572048
-1.34211440625e-005 -0.0572048
-1.34191440625e-005 -0.0572048
-1.34171440625e-005 -0.0572048
-1.34151440625e-005 -0.0592148
-1.34131440625e-005 -0.0592148
-1.34111440625e-005 -0.0592148
-1.34091440625e-005 -0.0572048
-1.34071440625e-005 -0.0592148
-1.34051440625e-005 -0.0572048
-1.34031440625e-005 -0.0572048
-1.34011440625e-005 -0.0572048
-1.33991440625e-005 -0.0572048
-1.33971440625e-005 -0.0572048
-1.33951440625e-005 -0.0592148
-1.33931440625e-005 -0.0572048
-1.33911440625e-005 -0.0572048
-1.33891440625e-005 -0.0592148
-1.33871440625e-005 -0.0592148
-1.33851440625e-005 -0.0572048
-1.33831440625e-005 -0.0592148
-1.33811440625e-005 -0.0592148
-1.33791440625e-005 -0.0592148
-1.33771440625e-005 -0.0572048
-1.33751440625e-005 -0.0572048
-1.33731440625e-005 -0.0572048
-1.33711440625e-005 -0.0572048
-1.33691440625e-005 -0.0592148
-1.33671440625e-005 -0.0592148
-1.33651440625e-005 -0.0572048
-1.33631440625e-005 -0.0592148
-1.33611440625e-005 -0.0572048
-1.33591440625e-005 -0.0572048
-1.33571440625e-005 -0.0572048
-1.33551440625e-005 -0.0572048
-1.33531440625e-005 -0.0572048
-1.33511440625e-005 -0.0592148
-1.33491440625e-005 -0.0572048
-1.33471440625e-005 -0.0572048
-1.33451440625e-005 -0.0592148
-1.33431440625e-005 -0.0592148
-1.33411440625e-005 -0.0572048
-1.33391440625e-005 -0.0592148
-1.33371440625e-005 -0.0592148
-1.33351440625e-005 -0.0592148
-1.33331440625e-005 -0.0572048
-1.33311440625e-005 -0.0592148
-1.33291440625e-005 -0.0572048
-1.33271440625e-005 -0.0572048
-1.33251440625e-005 -0.0572048
-1.33231440625e-005 -0.0572048
-1.33211440625e-005 -0.0572048
-1.33191440625e-005 -0.0572048
-1.33171440625e-005 -0.0592148
-1.33151440625e-005 -0.0592148
-1.33131440625e-005 -0.0592148
-1.33111440625e-005 -0.0592148
-1.33091440625e-005 -0.0592148
-1.33071440625e-005 -0.0592148
-1.33051440625e-005 -0.0592148
-1.33031440625e-005 -0.0592148
-1.33011440625e-005 -0.0572048
-1.32991440625e-005 -0.0592148
-1.32971440625e-005 -0.0592148
-1.32951440625e-005 -0.0592148
-1.32931440625e-005 -0.0612249
-1.32911440625e-005 -0.0592148
-1.32891440625e-005 -0.0592148
-1.32871440625e-005 -0.0572048
-1.32851440625e-005 -0.0572048
-1.32831440625e-005 -0.0592148
-1.32811440625e-005 -0.0592148
-1.32791440625e-005 -0.0572048
-1.32771440625e-005 -0.0572048
-1.32751440625e-005 -0.0572048
-1.32731440625e-005 -0.0592148
-1.32711440625e-005 -0.0592148
-1.32691440625e-005 -0.0572048
-1.32671440625e-005 -0.0592148
-1.32651440625e-005 -0.0572048
-1.32631440625e-005 -0.0592148
-1.32611440625e-005 -0.0592148
-1.32591440625e-005 -0.0592148
-1.32571440625e-005 -0.0592148
-1.32551440625e-005 -0.0572048
-1.32531440625e-005 -0.0572048
-1.32511440625e-005 -0.0572048
-1.32491440625e-005 -0.0592148
-1.32471440625e-005 -0.0592148
-1.32451440625e-005 -0.0592148
-1.32431440625e-005 -0.0592148
-1.32411440625e-005 -0.0572048
-1.32391440625e-005 -0.0572048
-1.32371440625e-005 -0.0592148
-1.32351440625e-005 -0.0592148
-1.32331440625e-005 -0.0572048
-1.32311440625e-005 -0.0572048
-1.32291440625e-005 -0.0592148
-1.32271440625e-005 -0.0572048
-1.32251440625e-005 -0.0572048
-1.32231440625e-005 -0.0572048
-1.32211440625e-005 -0.0592148
-1.32191440625e-005 -0.0592148
-1.32171440625e-005 -0.0592148
-1.32151440625e-005 -0.0572048
-1.32131440625e-005 -0.0572048
-1.32111440625e-005 -0.0572048
-1.32091440625e-005 -0.0572048
-1.32071440625e-005 -0.0572048
-1.32051440625e-005 -0.0592148
-1.32031440625e-005 -0.0592148
-1.32011440625e-005 -0.0592148
-1.31991440625e-005 -0.0572048
-1.31971440625e-005 -0.0572048
-1.31951440625e-005 -0.0592148
-1.31931440625e-005 -0.0592148
-1.31911440625e-005 -0.0592148
-1.31891440625e-005 -0.0592148
-1.31871440625e-005 -0.0572048
-1.31851440625e-005 -0.0572048
-1.31831440625e-005 -0.0572048
-1.31811440625e-005 -0.0592148
-1.31791440625e-005 -0.0592148
-1.31771440625e-005 -0.0592148
-1.31751440625e-005 -0.0592148
-1.31731440625e-005 -0.0592148
-1.31711440625e-005 -0.0592148
-1.31691440625e-005 -0.0572048
-1.31671440625e-005 -0.0592148
-1.31651440625e-005 -0.0592148
-1.31631440625e-005 -0.0592148
-1.31611440625e-005 -0.0592148
-1.31591440625e-005 -0.0592148
-1.31571440625e-005 -0.0572048
-1.31551440625e-005 -0.0592148
-1.31531440625e-005 -0.0592148
-1.31511440625e-005 -0.0592148
-1.31491440625e-005 -0.0572048
-1.31471440625e-005 -0.0592148
-1.31451440625e-005 -0.0592148
-1.31431440625e-005 -0.0592148
-1.31411440625e-005 -0.0572048
-1.31391440625e-005 -0.0592148
-1.31371440625e-005 -0.0592148
-1.31351440625e-005 -0.0592148
-1.31331440625e-005 -0.0592148
-1.31311440625e-005 -0.0592148
-1.31291440625e-005 -0.0592148
-1.31271440625e-005 -0.0592148
-1.31251440625e-005 -0.0572048
-1.31231440625e-005 -0.0592148
-1.31211440625e-005 -0.0592148
-1.31191440625e-005 -0.0592148
-1.31171440625e-005 -0.0592148
-1.31151440625e-005 -0.0592148
-1.31131440625e-005 -0.0592148
-1.31111440625e-005 -0.0572048
-1.31091440625e-005 -0.0592148
-1.31071440625e-005 -0.0592148
-1.31051440625e-005 -0.0592148
-1.31031440625e-005 -0.0592148
-1.31011440625e-005 -0.0592148
-1.30991440625e-005 -0.0572048
-1.30971440625e-005 -0.0572048
-1.30951440625e-005 -0.0572048
-1.30931440625e-005 -0.0592148
-1.30911440625e-005 -0.0572048
-1.30891440625e-005 -0.0572048
-1.30871440625e-005 -0.0592148
-1.30851440625e-005 -0.0592148
-1.30831440625e-005 -0.0592148
-1.30811440625e-005 -0.0572048
-1.30791440625e-005 -0.0592148
-1.30771440625e-005 -0.0592148
-1.30751440625e-005 -0.0592148
