8.11952625e-005 0.0132663
8.11962625e-005 0.0128643
8.11972625e-005 0.0128643
8.11982625e-005 0.0128643
8.11992625e-005 0.0132663
8.12002625e-005 0.0132663
8.12012625e-005 0.0132663
8.12022625e-005 0.0128643
8.12032625e-005 0.0132663
8.12042625e-005 0.0128643
8.12052625e-005 0.0128643
8.12062625e-005 0.0128643
8.12072625e-005 0.0128643
8.12082625e-005 0.0128643
8.12092625e-005 0.0124623
8.12102625e-005 0.0128643
8.12112625e-005 0.0128643
8.12122625e-005 0.0124623
8.12132625e-005 0.0124623
8.12142625e-005 0.0124623
8.12152625e-005 0.0128643
8.12162625e-005 0.0124623
8.12172625e-005 0.0124623
8.12182625e-005 0.0128643
8.12192625e-005 0.0128643
8.12202625e-005 0.0128643
8.12212625e-005 0.0124623
8.12222625e-005 0.0128643
8.12232625e-005 0.0128643
8.12242625e-005 0.0124623
8.12252625e-005 0.0124623
8.12262625e-005 0.0124623
8.12272625e-005 0.0128643
8.12282625e-005 0.0124623
8.12292625e-005 0.0124623
8.12302625e-005 0.0124623
8.12312625e-005 0.0124623
8.12322625e-005 0.0120603
8.12332625e-005 0.0124623
8.12342625e-005 0.0124623
8.12352625e-005 0.0124623
8.12362625e-005 0.0124623
8.12372625e-005 0.0120603
8.12382625e-005 0.0120603
8.12392625e-005 0.0120603
8.12402625e-005 0.0120603
8.12412625e-005 0.0120603
8.12422625e-005 0.0124623
8.12432625e-005 0.0124623
8.12442625e-005 0.0124623
8.12452625e-005 0.0124623
8.12462625e-005 0.0120603
8.12472625e-005 0.0120603
8.12482625e-005 0.0120603
8.12492625e-005 0.0124623
8.12502625e-005 0.0124623
8.12512625e-005 0.0124623
8.12522625e-005 0.0120603
8.12532625e-005 0.0120603
8.12542625e-005 0.0120603
8.12552625e-005 0.0120603
8.12562625e-005 0.0120603
8.12572625e-005 0.0120603
8.12582625e-005 0.0120603
8.12592625e-005 0.0120603
8.12602625e-005 0.0120603
8.12612625e-005 0.0116583
8.12622625e-005 0.0116583
8.12632625e-005 0.0120603
8.12642625e-005 0.0120603
8.12652625e-005 0.0124623
8.12662625e-005 0.0124623
8.12672625e-005 0.0124623
8.12682625e-005 0.0120603
8.12692625e-005 0.0120603
8.12702625e-005 0.0120603
8.12712625e-005 0.0120603
8.12722625e-005 0.0120603
8.12732625e-005 0.0124623
8.12742625e-005 0.0124623
8.12752625e-005 0.0124623
8.12762625e-005 0.0120603
8.12772625e-005 0.0120603
8.12782625e-005 0.0120603
8.12792625e-005 0.0120603
8.12802625e-005 0.0124623
8.12812625e-005 0.0124623
8.12822625e-005 0.0124623
8.12832625e-005 0.0124623
8.12842625e-005 0.0124623
8.12852625e-005 0.0124623
8.12862625e-005 0.0124623
8.12872625e-005 0.0124623
8.12882625e-005 0.0124623
8.12892625e-005 0.0128643
8.12902625e-005 0.0124623
8.12912625e-005 0.0124623
8.12922625e-005 0.0124623
8.12932625e-005 0.0128643
8.12942625e-005 0.0128643
8.12952625e-005 0.0128643
8.12962625e-005 0.0128643
8.12972625e-005 0.0128643
8.12982625e-005 0.0128643
8.12992625e-005 0.0128643
8.13002625e-005 0.0124623
8.13012625e-005 0.0124623
8.13022625e-005 0.0128643
8.13032625e-005 0.0128643
8.13042625e-005 0.0128643
8.13052625e-005 0.0128643
8.13062625e-005 0.0128643
8.13072625e-005 0.0128643
8.13082625e-005 0.0128643
8.13092625e-005 0.0124623
8.13102625e-005 0.0128643
8.13112625e-005 0.0128643
8.13122625e-005 0.0132663
8.13132625e-005 0.0132663
8.13142625e-005 0.0132663
8.13152625e-005 0.0132663
8.13162625e-005 0.0132663
8.13172625e-005 0.0132663
8.13182625e-005 0.0132663
8.13192625e-005 0.0136683
8.13202625e-005 0.0136683
8.13212625e-005 0.0136683
8.13222625e-005 0.0136683
8.13232625e-005 0.0136683
8.13242625e-005 0.0132663
8.13252625e-005 0.0132663
8.13262625e-005 0.0132663
8.13272625e-005 0.0136683
8.13282625e-005 0.0132663
8.13292625e-005 0.0136683
8.13302625e-005 0.0136683
8.13312625e-005 0.0140704
8.13322625e-005 0.0140704
8.13332625e-005 0.0136683
8.13342625e-005 0.0136683
8.13352625e-005 0.0136683
8.13362625e-005 0.0140704
8.13372625e-005 0.0140704
8.13382625e-005 0.0140704
8.13392625e-005 0.0140704
8.13402625e-005 0.0136683
8.13412625e-005 0.0136683
8.13422625e-005 0.0140704
8.13432625e-005 0.0140704
8.13442625e-005 0.0144724
8.13452625e-005 0.0140704
8.13462625e-005 0.0144724
8.13472625e-005 0.0144724
8.13482625e-005 0.0144724
8.13492625e-005 0.0140704
8.13502625e-005 0.0140704
8.13512625e-005 0.0144724
8.13522625e-005 0.0144724
8.13532625e-005 0.0144724
8.13542625e-005 0.0148744
8.13552625e-005 0.0148744
8.13562625e-005 0.0144724
8.13572625e-005 0.0144724
8.13582625e-005 0.0144724
8.13592625e-005 0.0148744
8.13602625e-005 0.0144724
8.13612625e-005 0.0148744
8.13622625e-005 0.0148744
8.13632625e-005 0.0148744
8.13642625e-005 0.0148744
8.13652625e-005 0.0148744
8.13662625e-005 0.0152764
8.13672625e-005 0.0152764
8.13682625e-005 0.0148744
8.13692625e-005 0.0152764
8.13702625e-005 0.0152764
8.13712625e-005 0.0152764
8.13722625e-005 0.0152764
8.13732625e-005 0.0152764
8.13742625e-005 0.0152764
8.13752625e-005 0.0152764
8.13762625e-005 0.0152764
8.13772625e-005 0.0152764
8.13782625e-005 0.0152764
8.13792625e-005 0.0152764
8.13802625e-005 0.0152764
8.13812625e-005 0.0156784
8.13822625e-005 0.0156784
8.13832625e-005 0.0156784
8.13842625e-005 0.0156784
8.13852625e-005 0.0156784
8.13862625e-005 0.0156784
8.13872625e-005 0.0160804
8.13882625e-005 0.0160804
8.13892625e-005 0.0160804
8.13902625e-005 0.0160804
8.13912625e-005 0.0164824
8.13922625e-005 0.0160804
8.13932625e-005 0.0164824
8.13942625e-005 0.0164824
8.13952625e-005 0.0164824
8.13962625e-005 0.0160804
8.13972625e-005 0.0160804
8.13982625e-005 0.0164824
8.13992625e-005 0.0164824
8.14002625e-005 0.0164824
8.14012625e-005 0.0168844
8.14022625e-005 0.0168844
8.14032625e-005 0.0168844
8.14042625e-005 0.0164824
8.14052625e-005 0.0164824
8.14062625e-005 0.0168844
8.14072625e-005 0.0168844
8.14082625e-005 0.0168844
8.14092625e-005 0.0168844
8.14102625e-005 0.0168844
8.14112625e-005 0.0172864
8.14122625e-005 0.0168844
8.14132625e-005 0.0168844
8.14142625e-005 0.0168844
8.14152625e-005 0.0168844
8.14162625e-005 0.0168844
8.14172625e-005 0.0172864
8.14182625e-005 0.0172864
8.14192625e-005 0.0172864
8.14202625e-005 0.0168844
8.14212625e-005 0.0172864
8.14222625e-005 0.0172864
8.14232625e-005 0.0176884
8.14242625e-005 0.0172864
8.14252625e-005 0.0176884
8.14262625e-005 0.0176884
8.14272625e-005 0.0176884
8.14282625e-005 0.0172864
8.14292625e-005 0.0172864
8.14302625e-005 0.0172864
8.14312625e-005 0.0176884
8.14322625e-005 0.0172864
8.14332625e-005 0.0176884
8.14342625e-005 0.0176884
8.14352625e-005 0.0176884
8.14362625e-005 0.0176884
8.14372625e-005 0.0176884
8.14382625e-005 0.0176884
8.14392625e-005 0.0176884
8.14402625e-005 0.0176884
8.14412625e-005 0.0176884
8.14422625e-005 0.0180905
8.14432625e-005 0.0180905
8.14442625e-005 0.0180905
8.14452625e-005 0.0180905
8.14462625e-005 0.0180905
8.14472625e-005 0.0180905
8.14482625e-005 0.0180905
8.14492625e-005 0.0180905
8.14502625e-005 0.0180905
8.14512625e-005 0.0180905
8.14522625e-005 0.0180905
8.14532625e-005 0.0180905
8.14542625e-005 0.0180905
8.14552625e-005 0.0184925
8.14562625e-005 0.0180905
8.14572625e-005 0.0180905
8.14582625e-005 0.0180905
8.14592625e-005 0.0184925
8.14602625e-005 0.0180905
8.14612625e-005 0.0180905
8.14622625e-005 0.0180905
8.14632625e-005 0.0184925
8.14642625e-005 0.0184925
8.14652625e-005 0.0184925
8.14662625e-005 0.0184925
8.14672625e-005 0.0184925
8.14682625e-005 0.0180905
8.14692625e-005 0.0180905
8.14702625e-005 0.0184925
8.14712625e-005 0.0184925
8.14722625e-005 0.0184925
8.14732625e-005 0.0184925
8.14742625e-005 0.0184925
8.14752625e-005 0.0188945
8.14762625e-005 0.0184925
8.14772625e-005 0.0184925
8.14782625e-005 0.0184925
8.14792625e-005 0.0188945
8.14802625e-005 0.0184925
8.14812625e-005 0.0188945
8.14822625e-005 0.0188945
8.14832625e-005 0.0188945
8.14842625e-005 0.0184925
8.14852625e-005 0.0184925
8.14862625e-005 0.0188945
8.14872625e-005 0.0188945
8.14882625e-005 0.0188945
8.14892625e-005 0.0188945
8.14902625e-005 0.0188945
8.14912625e-005 0.0188945
8.14922625e-005 0.0184925
8.14932625e-005 0.0184925
8.14942625e-005 0.0184925
8.14952625e-005 0.0188945
8.14962625e-005 0.0188945
8.14972625e-005 0.0184925
8.14982625e-005 0.0188945
8.14992625e-005 0.0188945
8.15002625e-005 0.0188945
8.15012625e-005 0.0188945
8.15022625e-005 0.0188945
8.15032625e-005 0.0188945
8.15042625e-005 0.0188945
8.15052625e-005 0.0184925
8.15062625e-005 0.0188945
8.15072625e-005 0.0188945
8.15082625e-005 0.0188945
8.15092625e-005 0.0188945
8.15102625e-005 0.0188945
8.15112625e-005 0.0192965
8.15122625e-005 0.0192965
8.15132625e-005 0.0188945
8.15142625e-005 0.0188945
8.15152625e-005 0.0188945
8.15162625e-005 0.0188945
8.15172625e-005 0.0188945
8.15182625e-005 0.0188945
8.15192625e-005 0.0188945
8.15202625e-005 0.0188945
8.15212625e-005 0.0188945
8.15222625e-005 0.0188945
8.15232625e-005 0.0188945
8.15242625e-005 0.0188945
8.15252625e-005 0.0188945
8.15262625e-005 0.0188945
8.15272625e-005 0.0192965
8.15282625e-005 0.0188945
8.15292625e-005 0.0188945
8.15302625e-005 0.0188945
8.15312625e-005 0.0188945
8.15322625e-005 0.0184925
8.15332625e-005 0.0184925
8.15342625e-005 0.0180905
8.15352625e-005 0.0184925
8.15362625e-005 0.0184925
8.15372625e-005 0.0184925
8.15382625e-005 0.0188945
8.15392625e-005 0.0184925
8.15402625e-005 0.0184925
8.15412625e-005 0.0184925
8.15422625e-005 0.0184925
8.15432625e-005 0.0184925
8.15442625e-005 0.0184925
8.15452625e-005 0.0184925
8.15462625e-005 0.0184925
8.15472625e-005 0.0184925
8.15482625e-005 0.0184925
8.15492625e-005 0.0180905
8.15502625e-005 0.0180905
8.15512625e-005 0.0184925
8.15522625e-005 0.0180905
8.15532625e-005 0.0180905
8.15542625e-005 0.0180905
8.15552625e-005 0.0184925
8.15562625e-005 0.0180905
8.15572625e-005 0.0180905
8.15582625e-005 0.0176884
8.15592625e-005 0.0176884
8.15602625e-005 0.0176884
8.15612625e-005 0.0176884
8.15622625e-005 0.0180905
8.15632625e-005 0.0180905
8.15642625e-005 0.0180905
8.15652625e-005 0.0176884
8.15662625e-005 0.0176884
8.15672625e-005 0.0180905
8.15682625e-005 0.0176884
8.15692625e-005 0.0176884
8.15702625e-005 0.0176884
8.15712625e-005 0.0176884
8.15722625e-005 0.0176884
8.15732625e-005 0.0172864
8.15742625e-005 0.0176884
8.15752625e-005 0.0176884
8.15762625e-005 0.0176884
8.15772625e-005 0.0176884
8.15782625e-005 0.0176884
8.15792625e-005 0.0180905
8.15802625e-005 0.0180905
8.15812625e-005 0.0176884
8.15822625e-005 0.0172864
8.15832625e-005 0.0172864
8.15842625e-005 0.0172864
8.15852625e-005 0.0172864
8.15862625e-005 0.0172864
8.15872625e-005 0.0172864
8.15882625e-005 0.0172864
8.15892625e-005 0.0172864
8.15902625e-005 0.0172864
8.15912625e-005 0.0172864
8.15922625e-005 0.0172864
8.15932625e-005 0.0168844
8.15942625e-005 0.0168844
8.15952625e-005 0.0172864
8.15962625e-005 0.0168844
8.15972625e-005 0.0168844
8.15982625e-005 0.0168844
8.15992625e-005 0.0168844
8.16002625e-005 0.0168844
8.16012625e-005 0.0168844
8.16022625e-005 0.0168844
8.16032625e-005 0.0168844
8.16042625e-005 0.0168844
8.16052625e-005 0.0164824
8.16062625e-005 0.0164824
8.16072625e-005 0.0164824
8.16082625e-005 0.0164824
8.16092625e-005 0.0164824
8.16102625e-005 0.0168844
8.16112625e-005 0.0168844
8.16122625e-005 0.0164824
8.16132625e-005 0.0164824
8.16142625e-005 0.0164824
8.16152625e-005 0.0164824
8.16162625e-005 0.0164824
8.16172625e-005 0.0164824
8.16182625e-005 0.0168844
8.16192625e-005 0.0168844
8.16202625e-005 0.0164824
8.16212625e-005 0.0164824
8.16222625e-005 0.0164824
8.16232625e-005 0.0164824
8.16242625e-005 0.0164824
8.16252625e-005 0.0164824
8.16262625e-005 0.0160804
8.16272625e-005 0.0164824
8.16282625e-005 0.0160804
8.16292625e-005 0.0160804
8.16302625e-005 0.0160804
8.16312625e-005 0.0164824
8.16322625e-005 0.0160804
8.16332625e-005 0.0160804
8.16342625e-005 0.0160804
8.16352625e-005 0.0164824
8.16362625e-005 0.0160804
8.16372625e-005 0.0160804
8.16382625e-005 0.0156784
8.16392625e-005 0.0160804
8.16402625e-005 0.0160804
8.16412625e-005 0.0160804
8.16422625e-005 0.0160804
8.16432625e-005 0.0160804
8.16442625e-005 0.0160804
8.16452625e-005 0.0160804
8.16462625e-005 0.0156784
8.16472625e-005 0.0156784
8.16482625e-005 0.0156784
8.16492625e-005 0.0156784
8.16502625e-005 0.0156784
8.16512625e-005 0.0156784
8.16522625e-005 0.0156784
8.16532625e-005 0.0152764
8.16542625e-005 0.0152764
8.16552625e-005 0.0156784
8.16562625e-005 0.0156784
8.16572625e-005 0.0156784
8.16582625e-005 0.0156784
8.16592625e-005 0.0156784
8.16602625e-005 0.0152764
8.16612625e-005 0.0152764
8.16622625e-005 0.0152764
8.16632625e-005 0.0156784
8.16642625e-005 0.0152764
8.16652625e-005 0.0152764
8.16662625e-005 0.0152764
8.16672625e-005 0.0152764
8.16682625e-005 0.0152764
8.16692625e-005 0.0148744
8.16702625e-005 0.0148744
8.16712625e-005 0.0152764
8.16722625e-005 0.0152764
8.16732625e-005 0.0152764
8.16742625e-005 0.0152764
8.16752625e-005 0.0152764
8.16762625e-005 0.0148744
8.16772625e-005 0.0148744
8.16782625e-005 0.0144724
8.16792625e-005 0.0148744
8.16802625e-005 0.0148744
8.16812625e-005 0.0148744
8.16822625e-005 0.0148744
8.16832625e-005 0.0148744
8.16842625e-005 0.0144724
8.16852625e-005 0.0144724
8.16862625e-005 0.0148744
8.16872625e-005 0.0148744
8.16882625e-005 0.0148744
8.16892625e-005 0.0148744
8.16902625e-005 0.0148744
8.16912625e-005 0.0148744
8.16922625e-005 0.0148744
8.16932625e-005 0.0144724
8.16942625e-005 0.0144724
8.16952625e-005 0.0144724
8.16962625e-005 0.0144724
8.16972625e-005 0.0148744
8.16982625e-005 0.0144724
8.16992625e-005 0.0144724
8.17002625e-005 0.0140704
8.17012625e-005 0.0144724
8.17022625e-005 0.0144724
8.17032625e-005 0.0144724
8.17042625e-005 0.0144724
8.17052625e-005 0.0144724
8.17062625e-005 0.0144724
8.17072625e-005 0.0148744
8.17082625e-005 0.0144724
8.17092625e-005 0.0144724
8.17102625e-005 0.0144724
8.17112625e-005 0.0148744
8.17122625e-005 0.0144724
8.17132625e-005 0.0144724
8.17142625e-005 0.0144724
8.17152625e-005 0.0144724
8.17162625e-005 0.0144724
8.17172625e-005 0.0140704
8.17182625e-005 0.0140704
8.17192625e-005 0.0144724
8.17202625e-005 0.0144724
8.17212625e-005 0.0148744
8.17222625e-005 0.0148744
8.17232625e-005 0.0148744
8.17242625e-005 0.0144724
8.17252625e-005 0.0140704
8.17262625e-005 0.0140704
8.17272625e-005 0.0140704
8.17282625e-005 0.0144724
8.17292625e-005 0.0144724
8.17302625e-005 0.0144724
8.17312625e-005 0.0144724
8.17322625e-005 0.0140704
8.17332625e-005 0.0140704
8.17342625e-005 0.0136683
8.17352625e-005 0.0140704
8.17362625e-005 0.0140704
8.17372625e-005 0.0144724
8.17382625e-005 0.0144724
8.17392625e-005 0.0144724
8.17402625e-005 0.0144724
8.17412625e-005 0.0140704
8.17422625e-005 0.0140704
8.17432625e-005 0.0144724
8.17442625e-005 0.0144724
8.17452625e-005 0.0144724
8.17462625e-005 0.0144724
8.17472625e-005 0.0148744
8.17482625e-005 0.0144724
8.17492625e-005 0.0144724
8.17502625e-005 0.0144724
8.17512625e-005 0.0144724
8.17522625e-005 0.0144724
8.17532625e-005 0.0144724
8.17542625e-005 0.0148744
8.17552625e-005 0.0148744
8.17562625e-005 0.0148744
8.17572625e-005 0.0144724
8.17582625e-005 0.0148744
8.17592625e-005 0.0148744
8.17602625e-005 0.0148744
8.17612625e-005 0.0148744
8.17622625e-005 0.0148744
8.17632625e-005 0.0148744
8.17642625e-005 0.0148744
8.17652625e-005 0.0148744
8.17662625e-005 0.0148744
8.17672625e-005 0.0152764
8.17682625e-005 0.0148744
8.17692625e-005 0.0148744
8.17702625e-005 0.0148744
8.17712625e-005 0.0152764
8.17722625e-005 0.0148744
8.17732625e-005 0.0148744
8.17742625e-005 0.0148744
8.17752625e-005 0.0148744
8.17762625e-005 0.0148744
8.17772625e-005 0.0148744
8.17782625e-005 0.0148744
8.17792625e-005 0.0148744
8.17802625e-005 0.0148744
8.17812625e-005 0.0148744
8.17822625e-005 0.0148744
8.17832625e-005 0.0152764
8.17842625e-005 0.0148744
8.17852625e-005 0.0148744
8.17862625e-005 0.0148744
8.17872625e-005 0.0148744
8.17882625e-005 0.0148744
8.17892625e-005 0.0148744
8.17902625e-005 0.0152764
8.17912625e-005 0.0152764
8.17922625e-005 0.0152764
8.17932625e-005 0.0148744
8.17942625e-005 0.0148744
8.17952625e-005 0.0148744
8.17962625e-005 0.0148744
8.17972625e-005 0.0148744
8.17982625e-005 0.0152764
8.17992625e-005 0.0152764
8.18002625e-005 0.0152764
8.18012625e-005 0.0152764
8.18022625e-005 0.0152764
8.18032625e-005 0.0152764
8.18042625e-005 0.0148744
8.18052625e-005 0.0152764
8.18062625e-005 0.0152764
8.18072625e-005 0.0152764
8.18082625e-005 0.0152764
8.18092625e-005 0.0152764
8.18102625e-005 0.0156784
8.18112625e-005 0.0156784
8.18122625e-005 0.0156784
8.18132625e-005 0.0152764
8.18142625e-005 0.0156784
8.18152625e-005 0.0156784
8.18162625e-005 0.0156784
8.18172625e-005 0.0156784
8.18182625e-005 0.0156784
8.18192625e-005 0.0156784
8.18202625e-005 0.0156784
8.18212625e-005 0.0156784
8.18222625e-005 0.0156784
8.18232625e-005 0.0160804
8.18242625e-005 0.0156784
8.18252625e-005 0.0156784
8.18262625e-005 0.0160804
8.18272625e-005 0.0160804
8.18282625e-005 0.0160804
8.18292625e-005 0.0160804
8.18302625e-005 0.0160804
8.18312625e-005 0.0160804
8.18322625e-005 0.0160804
8.18332625e-005 0.0160804
8.18342625e-005 0.0156784
8.18352625e-005 0.0160804
8.18362625e-005 0.0156784
8.18372625e-005 0.0156784
8.18382625e-005 0.0156784
8.18392625e-005 0.0160804
8.18402625e-005 0.0160804
8.18412625e-005 0.0160804
8.18422625e-005 0.0160804
8.18432625e-005 0.0160804
8.18442625e-005 0.0160804
8.18452625e-005 0.0160804
8.18462625e-005 0.0160804
8.18472625e-005 0.0164824
8.18482625e-005 0.0160804
8.18492625e-005 0.0160804
8.18502625e-005 0.0160804
8.18512625e-005 0.0164824
8.18522625e-005 0.0164824
8.18532625e-005 0.0164824
8.18542625e-005 0.0164824
8.18552625e-005 0.0164824
8.18562625e-005 0.0160804
8.18572625e-005 0.0160804
8.18582625e-005 0.0164824
8.18592625e-005 0.0164824
8.18602625e-005 0.0164824
8.18612625e-005 0.0164824
8.18622625e-005 0.0164824
8.18632625e-005 0.0168844
8.18642625e-005 0.0168844
8.18652625e-005 0.0168844
8.18662625e-005 0.0168844
8.18672625e-005 0.0168844
8.18682625e-005 0.0168844
8.18692625e-005 0.0168844
8.18702625e-005 0.0168844
8.18712625e-005 0.0164824
8.18722625e-005 0.0164824
8.18732625e-005 0.0164824
8.18742625e-005 0.0168844
8.18752625e-005 0.0168844
8.18762625e-005 0.0168844
8.18772625e-005 0.0168844
8.18782625e-005 0.0168844
8.18792625e-005 0.0168844
8.18802625e-005 0.0168844
8.18812625e-005 0.0168844
8.18822625e-005 0.0172864
8.18832625e-005 0.0172864
8.18842625e-005 0.0172864
8.18852625e-005 0.0168844
8.18862625e-005 0.0168844
8.18872625e-005 0.0168844
8.18882625e-005 0.0168844
8.18892625e-005 0.0168844
8.18902625e-005 0.0168844
8.18912625e-005 0.0168844
8.18922625e-005 0.0168844
8.18932625e-005 0.0168844
8.18942625e-005 0.0172864
8.18952625e-005 0.0172864
8.18962625e-005 0.0172864
8.18972625e-005 0.0168844
8.18982625e-005 0.0172864
8.18992625e-005 0.0176884
8.19002625e-005 0.0176884
8.19012625e-005 0.0172864
8.19022625e-005 0.0168844
8.19032625e-005 0.0168844
8.19042625e-005 0.0168844
8.19052625e-005 0.0172864
8.19062625e-005 0.0172864
8.19072625e-005 0.0172864
8.19082625e-005 0.0172864
8.19092625e-005 0.0168844
8.19102625e-005 0.0168844
8.19112625e-005 0.0172864
8.19122625e-005 0.0168844
8.19132625e-005 0.0172864
8.19142625e-005 0.0172864
8.19152625e-005 0.0176884
8.19162625e-005 0.0176884
8.19172625e-005 0.0172864
8.19182625e-005 0.0172864
8.19192625e-005 0.0172864
8.19202625e-005 0.0172864
8.19212625e-005 0.0172864
8.19222625e-005 0.0172864
8.19232625e-005 0.0176884
8.19242625e-005 0.0176884
8.19252625e-005 0.0176884
8.19262625e-005 0.0176884
8.19272625e-005 0.0172864
8.19282625e-005 0.0172864
8.19292625e-005 0.0172864
8.19302625e-005 0.0172864
8.19312625e-005 0.0176884
8.19322625e-005 0.0172864
8.19332625e-005 0.0176884
8.19342625e-005 0.0176884
8.19352625e-005 0.0176884
8.19362625e-005 0.0176884
8.19372625e-005 0.0176884
8.19382625e-005 0.0176884
8.19392625e-005 0.0176884
8.19402625e-005 0.0176884
8.19412625e-005 0.0176884
8.19422625e-005 0.0176884
8.19432625e-005 0.0176884
8.19442625e-005 0.0176884
8.19452625e-005 0.0176884
8.19462625e-005 0.0176884
8.19472625e-005 0.0176884
8.19482625e-005 0.0176884
8.19492625e-005 0.0176884
8.19502625e-005 0.0176884
8.19512625e-005 0.0176884
8.19522625e-005 0.0172864
8.19532625e-005 0.0172864
8.19542625e-005 0.0176884
8.19552625e-005 0.0176884
8.19562625e-005 0.0176884
8.19572625e-005 0.0172864
8.19582625e-005 0.0172864
8.19592625e-005 0.0172864
8.19602625e-005 0.0176884
8.19612625e-005 0.0176884
8.19622625e-005 0.0176884
8.19632625e-005 0.0176884
8.19642625e-005 0.0176884
8.19652625e-005 0.0176884
8.19662625e-005 0.0176884
8.19672625e-005 0.0176884
8.19682625e-005 0.0176884
8.19692625e-005 0.0176884
8.19702625e-005 0.0176884
8.19712625e-005 0.0176884
8.19722625e-005 0.0176884
8.19732625e-005 0.0176884
8.19742625e-005 0.0176884
8.19752625e-005 0.0176884
8.19762625e-005 0.0176884
8.19772625e-005 0.0172864
8.19782625e-005 0.0176884
8.19792625e-005 0.0176884
8.19802625e-005 0.0176884
8.19812625e-005 0.0176884
8.19822625e-005 0.0176884
8.19832625e-005 0.0176884
8.19842625e-005 0.0176884
8.19852625e-005 0.0176884
8.19862625e-005 0.0176884
