5.95587875e-006,-0.0131413
5.95787875e-006,-0.0123373
5.95987875e-006,-0.0113323
5.96187875e-006,0.00253706
5.96387875e-006,0.00977324
5.96587875e-006,0.0139943
5.96787875e-006,0.0139943
5.96987875e-006,0.0139943
5.97187875e-006,0.0133913
5.97387875e-006,0.0107783
5.97587875e-006,0.0101753
5.97787875e-006,-0.000478015
5.97987875e-006,-0.0129403
5.98187875e-006,-0.0145484
5.98387875e-006,-0.0147494
5.98587875e-006,-0.0151514
5.98787875e-006,-0.0149504
5.98987875e-006,-0.0133423
5.99187875e-006,-0.0119353
5.99387875e-006,-0.00751319
5.99587875e-006,-0.00067902
5.99787875e-006,0.0137933
5.99987875e-006,0.0139943
6.00187875e-006,0.0141954
6.00387875e-006,0.0139943
6.00587875e-006,0.0121853
6.00787875e-006,0.0111803
6.00987875e-006,0.00997425
6.01187875e-006,-0.00349309
6.01387875e-006,-0.0107293
6.01587875e-006,-0.0149504
6.01787875e-006,-0.0151514
6.01987875e-006,-0.0151514
6.02187875e-006,-0.0139454
6.02387875e-006,-0.0125383
6.02587875e-006,-0.0121363
6.02787875e-006,-0.0105283
6.02987875e-006,0.00173304
6.03187875e-006,0.0131903
6.03387875e-006,0.0143964
6.03587875e-006,0.0143964
6.03787875e-006,0.0143964
6.03987875e-006,0.0129893
6.04187875e-006,0.0103763
6.04387875e-006,0.00977324
6.04587875e-006,-0.00510113
6.04787875e-006,-0.0117343
6.04987875e-006,-0.0145484
6.05187875e-006,-0.0149504
6.05387875e-006,-0.0147494
6.05587875e-006,-0.0137443
6.05787875e-006,-0.0129403
6.05987875e-006,-0.0117343
6.06187875e-006,-0.00972425
6.06387875e-006,0.0103763
6.06587875e-006,0.0131903
6.06787875e-006,0.0139943
6.06987875e-006,0.0143964
6.07187875e-006,0.0139943
6.07387875e-006,0.0125873
6.07587875e-006,0.0109793
6.07787875e-006,0.00675817
6.07987875e-006,0.000125
6.08187875e-006,-0.0127393
6.08387875e-006,-0.0145484
6.08587875e-006,-0.0149504
6.08787875e-006,-0.0151514
6.08987875e-006,-0.0139454
6.09187875e-006,-0.0119353
6.09387875e-006,-0.0115333
6.09587875e-006,-0.00751319
6.09787875e-006,0.00695917
6.09987875e-006,0.0135923
6.10187875e-006,0.0143964
6.10387875e-006,0.0145974
6.10587875e-006,0.0137933
6.10787875e-006,0.0121853
6.10987875e-006,0.0105773
6.11187875e-006,0.0079642
6.11387875e-006,-0.0115333
6.11587875e-006,-0.0143474
6.11787875e-006,-0.0145484
6.11987875e-006,-0.0151514
6.12187875e-006,-0.0149504
6.12387875e-006,-0.0135433
6.12587875e-006,-0.0113323
6.12787875e-006,-0.00831721
6.12987875e-006,0.00595415
6.13187875e-006,0.0135923
6.13387875e-006,0.0139943
6.13587875e-006,0.0139943
6.13787875e-006,0.0139943
6.13987875e-006,0.0129893
6.14187875e-006,0.0105773
6.14387875e-006,0.00997425
6.14587875e-006,0.00273807
6.14787875e-006,-0.0113323
6.14987875e-006,-0.0141464
6.15187875e-006,-0.0145484
6.15387875e-006,-0.0149504
6.15587875e-006,-0.0135433
6.15787875e-006,-0.0127393
6.15987875e-006,-0.0115333
6.16187875e-006,-0.00811621
6.16387875e-006,0.00635616
6.16587875e-006,0.0135923
6.16787875e-006,0.0141954
6.16987875e-006,0.0141954
6.17187875e-006,0.0131903
6.17387875e-006,0.0123863
6.17587875e-006,0.00977324
6.17787875e-006,0.00173304
6.17987875e-006,-0.00570415
6.18187875e-006,-0.0141464
6.18387875e-006,-0.0147494
6.18587875e-006,-0.0151514
6.18787875e-006,-0.0143474
6.18987875e-006,-0.0125383
6.19187875e-006,-0.0119353
6.19387875e-006,-0.0079152
6.19587875e-006,0.00675817
6.19787875e-006,0.0123863
6.19987875e-006,0.0141954
6.20187875e-006,0.0143964
6.20387875e-006,0.0139943
6.20587875e-006,0.0131903
6.20787875e-006,0.0103763
6.20987875e-006,0.0081652
6.21187875e-006,-0.00490013
6.21387875e-006,-0.0115333
6.21587875e-006,-0.0145484
6.21787875e-006,-0.0151514
6.21987875e-006,-0.0149504
6.22187875e-006,-0.0143474
6.22387875e-006,-0.0127393
6.22587875e-006,-0.0117343
6.22787875e-006,-0.00912123
6.22987875e-006,0.00494912
6.23187875e-006,0.0137933
6.23387875e-006,0.0143964
6.23587875e-006,0.0145974
6.23787875e-006,0.0143964
6.23987875e-006,0.0115823
6.24187875e-006,0.00997425
6.24387875e-006,0.00535113
6.24587875e-006,-0.00932224
6.24787875e-006,-0.0145484
6.24987875e-006,-0.0149504
6.25187875e-006,-0.0153524
6.25387875e-006,-0.0151514
6.25587875e-006,-0.0133423
6.25787875e-006,-0.0121363
6.25987875e-006,-0.0119353
6.26187875e-006,0.00092902
6.26387875e-006,0.00856721
6.26587875e-006,0.0137933
6.26787875e-006,0.0139943
6.26987875e-006,0.0139943
6.27187875e-006,0.0129893
6.27387875e-006,0.0109793
6.27587875e-006,0.0101753
6.27787875e-006,0.0079642
6.27987875e-006,-0.00510113
6.28187875e-006,-0.0143474
6.28387875e-006,-0.0147494
6.28587875e-006,-0.0149504
6.28787875e-006,-0.0143474
6.28987875e-006,-0.0125383
6.29187875e-006,-0.0117343
6.29387875e-006,-0.0113323
6.29587875e-006,0.0039441
6.29787875e-006,0.0131903
6.29987875e-006,0.0137933
6.30187875e-006,0.0141954
6.30387875e-006,0.0141954
6.30587875e-006,0.0131903
6.30787875e-006,0.0105773
6.30987875e-006,0.00917023
6.31187875e-006,-0.00128204
6.31387875e-006,-0.00871922
6.31587875e-006,-0.0141464
6.31787875e-006,-0.0147494
6.31987875e-006,-0.0149504
6.32187875e-006,-0.0145484
6.32387875e-006,-0.0125383
6.32587875e-006,-0.0113323
6.32787875e-006,-0.00610616
6.32987875e-006,0.00856721
6.33187875e-006,0.0125873
6.33387875e-006,0.0137933
6.33587875e-006,0.0143964
6.33787875e-006,0.0141954
6.33987875e-006,0.0117833
6.34187875e-006,0.0105773
6.34387875e-006,0.00997425
6.34587875e-006,0.000728015
6.34787875e-006,-0.0139454
6.34987875e-006,-0.0143474
6.35187875e-006,-0.0147494
6.35387875e-006,-0.0145484
6.35587875e-006,-0.0139454
6.35787875e-006,-0.0123373
6.35987875e-006,-0.0113323
6.36187875e-006,-0.00711118
6.36387875e-006,0.00756219
6.36587875e-006,0.0137933
6.36787875e-006,0.0139943
6.36987875e-006,0.0141954
6.37187875e-006,0.0129893
6.37387875e-006,0.0119843
6.37587875e-006,0.00977324
6.37787875e-006,0.00233606
6.37987875e-006,-0.00510113
6.38187875e-006,-0.0143474
6.38387875e-006,-0.0145484
6.38587875e-006,-0.0151514
6.38787875e-006,-0.0149504
6.38987875e-006,-0.0125383
6.39187875e-006,-0.0119353
6.39387875e-006,-0.00871922
6.39587875e-006,-0.00248807
6.39787875e-006,0.0135923
6.39987875e-006,0.0137933
6.40187875e-006,0.0139943
6.40387875e-006,0.0139943
6.40587875e-006,0.0121853
6.40787875e-006,0.0103763
6.40987875e-006,0.00876822
6.41187875e-006,0.00454711
6.41387875e-006,-0.0137443
6.41587875e-006,-0.0147494
6.41787875e-006,-0.0149504
6.41987875e-006,-0.0151514
6.42187875e-006,-0.0147494
6.42387875e-006,-0.0127393
6.42587875e-006,-0.0113323
6.42787875e-006,-0.00570415
6.42987875e-006,0.00937123
6.43187875e-006,0.0129893
6.43387875e-006,0.0137933
6.43587875e-006,0.0139943
6.43787875e-006,0.0141954
6.43987875e-006,0.0115823
6.44187875e-006,0.0107783
6.44387875e-006,0.00977324
6.44587875e-006,-0.00670917
6.44787875e-006,-0.0123373
6.44987875e-006,-0.0147494
6.45187875e-006,-0.0149504
6.45387875e-006,-0.0147494
6.45587875e-006,-0.0143474
6.45787875e-006,-0.0125383
6.45987875e-006,-0.0109303
6.46187875e-006,-0.0079152
6.46387875e-006,0.0119843
6.46587875e-006,0.0137933
6.46787875e-006,0.0143964
6.46987875e-006,0.0145974
6.47187875e-006,0.0139943
6.47387875e-006,0.0113813
6.47587875e-006,0.0107783
6.47787875e-006,0.00836621
6.47987875e-006,-0.00449812
6.48187875e-006,-0.0141464
6.48387875e-006,-0.0147494
6.48587875e-006,-0.0151514
6.48787875e-006,-0.0145484
6.48987875e-006,-0.0137443
6.49187875e-006,-0.0123373
6.49387875e-006,-0.0111313
6.49587875e-006,-0.00309108
6.49787875e-006,0.0111803
6.49987875e-006,0.0139943
6.50187875e-006,0.0143964
6.50387875e-006,0.0137933
6.50587875e-006,0.0131903
6.50787875e-006,0.0113813
6.50987875e-006,0.00917023
6.51187875e-006,0.00515013
6.51387875e-006,-0.0137443
6.51587875e-006,-0.0147494
6.51787875e-006,-0.0147494
6.51987875e-006,-0.0147494
6.52187875e-006,-0.0139454
6.52387875e-006,-0.0123373
6.52587875e-006,-0.0113323
6.52787875e-006,-0.0103273
6.52987875e-006,0.00896922
6.53187875e-006,0.0127883
6.53387875e-006,0.0141954
6.53587875e-006,0.0141954
6.53787875e-006,0.0135923
6.53987875e-006,0.0115823
6.54187875e-006,0.0101753
6.54387875e-006,0.00957224
6.54587875e-006,-0.00630716
6.54787875e-006,-0.0141464
6.54987875e-006,-0.0143474
6.55187875e-006,-0.0149504
6.55387875e-006,-0.0151514
6.55587875e-006,-0.0135433
6.55787875e-006,-0.0121363
6.55987875e-006,-0.0117343
6.56187875e-006,-0.00268907
6.56387875e-006,0.00515013
6.56587875e-006,0.0135923
6.56787875e-006,0.0139943
6.56987875e-006,0.0141954
6.57187875e-006,0.0139943
6.57387875e-006,0.0113813
6.57587875e-006,0.0101753
6.57787875e-006,0.00494912
6.57987875e-006,-0.00932224
6.58187875e-006,-0.0145484
6.58387875e-006,-0.0147494
6.58587875e-006,-0.0153524
6.58787875e-006,-0.0151514
6.58987875e-006,-0.0137443
6.59187875e-006,-0.0123373
6.59387875e-006,-0.0103273
6.59587875e-006,-0.00610616
6.59787875e-006,0.00856721
6.59987875e-006,0.0135923
6.60187875e-006,0.0139943
6.60387875e-006,0.0141954
6.60587875e-006,0.0135923
6.60787875e-006,0.0105773
6.60987875e-006,0.00997425
6.61187875e-006,0.00092902
6.61387875e-006,-0.00670917
6.61587875e-006,-0.0145484
6.61787875e-006,-0.0147494
6.61987875e-006,-0.0151514
6.62187875e-006,-0.0147494
6.62387875e-006,-0.0133423
6.62587875e-006,-0.0121363
6.62787875e-006,-0.0079152
6.62987875e-006,0.00675817
6.63187875e-006,0.0117833
6.63387875e-006,0.0135923
6.63587875e-006,0.0139943
6.63787875e-006,0.0141954
6.63987875e-006,0.0119843
6.64187875e-006,0.0105773
6.64387875e-006,0.00997425
6.64587875e-006,-0.00490013
6.64787875e-006,-0.0139454
6.64987875e-006,-0.0147494
6.65187875e-006,-0.0149504
6.65387875e-006,-0.0147494
6.65587875e-006,-0.0141464
6.65787875e-006,-0.0119353
6.65987875e-006,-0.0111313
6.66187875e-006,-0.00248807
6.66387875e-006,0.00535113
6.66587875e-006,0.0139943
6.66787875e-006,0.0141954
6.66987875e-006,0.0141954
6.67187875e-006,0.0129893
6.67387875e-006,0.0111803
6.67587875e-006,0.0101753
6.67787875e-006,0.00896922
6.67987875e-006,-0.00289008
6.68187875e-006,-0.0141464
6.68387875e-006,-0.0143474
6.68587875e-006,-0.0145484
6.68787875e-006,-0.0143474
6.68987875e-006,-0.0137443
6.69187875e-006,-0.0117343
6.69387875e-006,-0.00952324
6.69587875e-006,0.00314008
6.69787875e-006,0.00997425
6.69987875e-006,0.0135923
6.70187875e-006,0.0139943
6.70387875e-006,0.0137933
6.70587875e-006,0.0125873
6.70787875e-006,0.0115823
6.70987875e-006,0.00937123
6.71187875e-006,0.00555214
6.71387875e-006,-0.0129403
6.71587875e-006,-0.0145484
6.71787875e-006,-0.0147494
6.71987875e-006,-0.0147494
6.72187875e-006,-0.0143474
6.72387875e-006,-0.0131413
6.72587875e-006,-0.0117343
6.72787875e-006,-0.0101263
6.72987875e-006,0.00876822
6.73187875e-006,0.0131903
6.73387875e-006,0.0135923
6.73587875e-006,0.0137933
6.73787875e-006,0.0137933
6.73987875e-006,0.0115823
6.74187875e-006,0.0107783
6.74387875e-006,0.00635616
6.74587875e-006,-0.0077142
6.74787875e-006,-0.0129403
6.74987875e-006,-0.0143474
6.75187875e-006,-0.0151514
6.75387875e-006,-0.0149504
6.75587875e-006,-0.0133423
6.75787875e-006,-0.0119353
6.75987875e-006,-0.0107293
6.76187875e-006,0.00052701
6.76387875e-006,0.0081652
6.76587875e-006,0.0137933
6.76787875e-006,0.0141954
6.76987875e-006,0.0143964
6.77187875e-006,0.0135923
6.77387875e-006,0.0117833
6.77587875e-006,0.00977324
6.77787875e-006,0.000728015
6.77987875e-006,-0.00691018
6.78187875e-006,-0.0141464
6.78387875e-006,-0.0151514
6.78587875e-006,-0.0151514
6.78787875e-006,-0.0149504
6.78987875e-006,-0.0131413
6.79187875e-006,-0.0117343
6.79387875e-006,-0.0111313
6.79587875e-006,-0.00108103
6.79787875e-006,0.0135923
6.79987875e-006,0.0137933
6.80187875e-006,0.0139943
6.80387875e-006,0.0139943
6.80587875e-006,0.0129893
6.80787875e-006,0.0111803
6.80987875e-006,0.0081652
6.81187875e-006,-0.00429711
6.81387875e-006,-0.0139454
6.81587875e-006,-0.0145484
6.81787875e-006,-0.0151514
6.81987875e-006,-0.0151514
6.82187875e-006,-0.0137443
6.82387875e-006,-0.0127393
6.82587875e-006,-0.0117343
6.82787875e-006,-0.00469912
6.82987875e-006,0.0101753
6.83187875e-006,0.0131903
6.83387875e-006,0.0137933
6.83587875e-006,0.0141954
6.83787875e-006,0.0133913
6.83987875e-006,0.0113813
6.84187875e-006,0.0101753
6.84387875e-006,0.00635616
6.84587875e-006,-0.00027701
6.84787875e-006,-0.0131413
6.84987875e-006,-0.0149504
6.85187875e-006,-0.0153524
6.85387875e-006,-0.0151514
6.85587875e-006,-0.0133423
6.85787875e-006,-0.0125383
6.85987875e-006,-0.0117343
6.86187875e-006,-0.00067902
6.86387875e-006,0.0119843
6.86587875e-006,0.0135923
6.86787875e-006,0.0137933
6.86987875e-006,0.0141954
6.87187875e-006,0.0129893
6.87387875e-006,0.0109793
6.87587875e-006,0.0103763
6.87787875e-006,0.0081652
6.87987875e-006,-0.00449812
6.88187875e-006,-0.0141464
6.88387875e-006,-0.0149504
6.88587875e-006,-0.0149504
6.88787875e-006,-0.0143474
6.88987875e-006,-0.0125383
6.89187875e-006,-0.0113323
6.89387875e-006,-0.00932224
6.89587875e-006,0.0041451
6.89787875e-006,0.0131903
6.89987875e-006,0.0139943
6.90187875e-006,0.0141954
6.90387875e-006,0.0139943
6.90587875e-006,0.0123863
6.90787875e-006,0.0113813
6.90987875e-006,0.0103763
6.91187875e-006,0.00515013
6.91387875e-006,-0.00932224
6.91587875e-006,-0.0145484
6.91787875e-006,-0.0147494
6.91987875e-006,-0.0149504
6.92187875e-006,-0.0145484
6.92387875e-006,-0.0121363
6.92587875e-006,-0.0113323
6.92787875e-006,-0.0103273
6.92987875e-006,0.00153204
6.93187875e-006,0.0127883
6.93387875e-006,0.0139943
6.93587875e-006,0.0139943
6.93787875e-006,0.0133913
6.93987875e-006,0.0125873
6.94187875e-006,0.0103763
6.94387875e-006,0.00716018
6.94587875e-006,0.00133103
6.94787875e-006,-0.0145484
6.94987875e-006,-0.0147494
6.95187875e-006,-0.0149504
6.95387875e-006,-0.0151514
6.95587875e-006,-0.0135433
6.95787875e-006,-0.0121363
6.95987875e-006,-0.0113323
6.96187875e-006,-0.00932224
6.96387875e-006,0.00434611
6.96587875e-006,0.0131903
6.96787875e-006,0.0135923
6.96987875e-006,0.0137933
6.97187875e-006,0.0131903
6.97387875e-006,0.0111803
6.97587875e-006,0.00977324
6.97787875e-006,0.00555214
6.97987875e-006,-0.00851822
6.98187875e-006,-0.0133423
6.98387875e-006,-0.0147494
6.98587875e-006,-0.0151514
6.98787875e-006,-0.0149504
6.98987875e-006,-0.0141464
6.99187875e-006,-0.0125383
6.99387875e-006,-0.0117343
6.99587875e-006,-0.00691018
6.99787875e-006,0.0125873
6.99987875e-006,0.0135923
7.00187875e-006,0.0137933
7.00387875e-006,0.0141954
7.00587875e-006,0.0127883
7.00787875e-006,0.0117833
7.00987875e-006,0.00977324
7.01187875e-006,0.00736118
7.01387875e-006,-0.00630716
7.01587875e-006,-0.0141464
7.01787875e-006,-0.0149504
7.01987875e-006,-0.0149504
7.02187875e-006,-0.0141464
7.02387875e-006,-0.0133423
7.02587875e-006,-0.0115333
7.02787875e-006,-0.00731219
7.02987875e-006,0.00776319
7.03187875e-006,0.0123863
7.03387875e-006,0.0137933
7.03587875e-006,0.0139943
7.03787875e-006,0.0135923
7.03987875e-006,0.0117833
7.04187875e-006,0.0107783
7.04387875e-006,0.00655716
7.04587875e-006,0.000326005
7.04787875e-006,-0.0127393
7.04987875e-006,-0.0147494
7.05187875e-006,-0.0149504
7.05387875e-006,-0.0147494
7.05587875e-006,-0.0141464
7.05787875e-006,-0.0117343
7.05987875e-006,-0.0103273
7.06187875e-006,0.00173304
7.06387875e-006,0.00896922
7.06587875e-006,0.0135923
7.06787875e-006,0.0139943
7.06987875e-006,0.0141954
7.07187875e-006,0.0125873
7.07387875e-006,0.0115823
7.07587875e-006,0.00937123
7.07787875e-006,-0.000478015
7.07987875e-006,-0.0129403
7.08187875e-006,-0.0143474
7.08387875e-006,-0.0147494
7.08587875e-006,-0.0147494
7.08787875e-006,-0.0137443
7.08987875e-006,-0.0121363
7.09187875e-006,-0.0113323
7.09387875e-006,-0.0107293
7.09587875e-006,0.0079642
7.09787875e-006,0.0133913
7.09987875e-006,0.0137933
7.10187875e-006,0.0139943
7.10387875e-006,0.0133913
7.10587875e-006,0.0125873
7.10787875e-006,0.0103763
7.10987875e-006,0.00856721
7.11187875e-006,0.00314008
7.11387875e-006,-0.0139454
7.11587875e-006,-0.0143474
7.11787875e-006,-0.0145484
7.11987875e-006,-0.0149504
7.12187875e-006,-0.0133423
7.12387875e-006,-0.0119353
7.12587875e-006,-0.0111313
7.12787875e-006,-0.00992525
7.12987875e-006,0.00917023
7.13187875e-006,0.0127883
7.13387875e-006,0.0139943
7.13587875e-006,0.0141954
7.13787875e-006,0.0139943
7.13987875e-006,0.0117833
7.14187875e-006,0.0105773
7.14387875e-006,0.00997425
7.14587875e-006,0.00213505
7.14787875e-006,-0.0115333
7.14987875e-006,-0.0141464
7.15187875e-006,-0.0151514
7.15387875e-006,-0.0151514
7.15587875e-006,-0.0135433
7.15787875e-006,-0.0127393
7.15987875e-006,-0.0115333
7.16187875e-006,-0.00429711
7.16387875e-006,0.00334108
7.16587875e-006,0.0137933
7.16787875e-006,0.0143964
7.16987875e-006,0.0143964
7.17187875e-006,0.0139943
7.17387875e-006,0.0115823
7.17587875e-006,0.0107783
7.17787875e-006,0.00635616
7.17987875e-006,-0.00027701
7.18187875e-006,-0.0143474
7.18387875e-006,-0.0145484
7.18587875e-006,-0.0151514
7.18787875e-006,-0.0151514
7.18987875e-006,-0.0131413
7.19187875e-006,-0.0119353
7.19387875e-006,-0.0107293
7.19587875e-006,-0.00731219
7.19787875e-006,0.00716018
7.19987875e-006,0.0137933
7.20187875e-006,0.0139943
7.20387875e-006,0.0141954
7.20587875e-006,0.0129893
7.20787875e-006,0.0121853
7.20987875e-006,0.0105773
7.21187875e-006,0.00776319
7.21387875e-006,-0.00510113
7.21587875e-006,-0.0143474
7.21787875e-006,-0.0149504
7.21987875e-006,-0.0151514
7.22187875e-006,-0.0145484
7.22387875e-006,-0.0137443
7.22587875e-006,-0.0121363
7.22787875e-006,-0.00892023
7.22987875e-006,-0.00268907
7.23187875e-006,0.0111803
7.23387875e-006,0.0135923
7.23587875e-006,0.0139943
7.23787875e-006,0.0137933
7.23987875e-006,0.0121853
7.24187875e-006,0.0111803
7.24387875e-006,0.00856721
7.24587875e-006,-0.00309108
7.24787875e-006,-0.0103273
7.24987875e-006,-0.0145484
7.25187875e-006,-0.0149504
7.25387875e-006,-0.0149504
7.25587875e-006,-0.0137443
7.25787875e-006,-0.0123373
7.25987875e-006,-0.0117343
7.26187875e-006,-0.00972425
7.26387875e-006,0.00334108
7.26587875e-006,0.0129893
7.26787875e-006,0.0137933
7.26987875e-006,0.0139943
7.27187875e-006,0.0137933
7.27387875e-006,0.0121853
7.27587875e-006,0.00997425
7.27787875e-006,0.00917023
7.27987875e-006,-0.00128204
7.28187875e-006,-0.0133423
7.28387875e-006,-0.0147494
7.28587875e-006,-0.0149504
7.28787875e-006,-0.0145484
7.28987875e-006,-0.0139454
7.29187875e-006,-0.0125383
7.29387875e-006,-0.0101263
7.29587875e-006,0.00133103
7.29787875e-006,0.00876822
7.29987875e-006,0.0135923
7.30187875e-006,0.0139943
7.30387875e-006,0.0139943
7.30587875e-006,0.0135923
7.30787875e-006,0.0117833
7.30987875e-006,0.0105773
7.31187875e-006,0.00695917
7.31387875e-006,-0.0125383
7.31587875e-006,-0.0143474
7.31787875e-006,-0.0147494
7.31987875e-006,-0.0149504
7.32187875e-006,-0.0143474
7.32387875e-006,-0.0133423
7.32587875e-006,-0.0115333
7.32787875e-006,-0.0109303
7.32987875e-006,-0.000478015
7.33187875e-006,0.0121853
7.33387875e-006,0.0139943
7.33587875e-006,0.0141954
7.33787875e-006,0.0137933
7.33987875e-006,0.0121853
7.34187875e-006,0.0113813
7.34387875e-006,0.00997425
7.34587875e-006,-0.00510113
7.34787875e-006,-0.0141464
7.34987875e-006,-0.0145484
7.35187875e-006,-0.0151514
7.35387875e-006,-0.0153524
7.35587875e-006,-0.0135433
7.35787875e-006,-0.0121363
7.35987875e-006,-0.0113323
7.36187875e-006,-0.00309108
7.36387875e-006,0.00494912
7.36587875e-006,0.0139943
7.36787875e-006,0.0139943
7.36987875e-006,0.0143964
7.37187875e-006,0.0139943
7.37387875e-006,0.0115823
7.37587875e-006,0.0107783
7.37787875e-006,0.00434611
7.37987875e-006,-0.00992525
7.38187875e-006,-0.0145484
7.38387875e-006,-0.0147494
7.38587875e-006,-0.0153524
7.38787875e-006,-0.0151514
7.38987875e-006,-0.0139454
7.39187875e-006,-0.0123373
7.39387875e-006,-0.0117343
7.39587875e-006,-0.00570415
7.39787875e-006,0.0129893
7.39987875e-006,0.0137933
7.40187875e-006,0.0137933
7.40387875e-006,0.0139943
7.40587875e-006,0.0135923
7.40787875e-006,0.0107783
7.40987875e-006,0.0101753
7.41187875e-006,0.00615515
7.41387875e-006,-0.0077142
7.41587875e-006,-0.0141464
7.41787875e-006,-0.0149504
7.41987875e-006,-0.0151514
7.42187875e-006,-0.0139454
7.42387875e-006,-0.0131413
7.42587875e-006,-0.0115333
7.42787875e-006,-0.00670917
7.42987875e-006,0.000326005
7.43187875e-006,0.0123863
7.43387875e-006,0.0135923
7.43587875e-006,0.0141954
7.43787875e-006,0.0141954
7.43987875e-006,0.0129893
7.44187875e-006,0.0109793
7.44387875e-006,0.00977324
7.44587875e-006,0.00133103
7.44787875e-006,-0.0141464
7.44987875e-006,-0.0145484
7.45187875e-006,-0.0151514
7.45387875e-006,-0.0151514
7.45587875e-006,-0.0141464
7.45787875e-006,-0.0123373
7.45987875e-006,-0.0115333
7.46187875e-006,-0.00108103
7.46387875e-006,0.00675817
7.46587875e-006,0.0133913
7.46787875e-006,0.0135923
7.46987875e-006,0.0143964
7.47187875e-006,0.0139943
7.47387875e-006,0.0119843
7.47587875e-006,0.00977324
7.47787875e-006,0.0079642
7.47987875e-006,-0.00469912
7.48187875e-006,-0.0141464
7.48387875e-006,-0.0147494
7.48587875e-006,-0.0151514
7.48787875e-006,-0.0145484
7.48987875e-006,-0.0127393
7.49187875e-006,-0.0117343
7.49387875e-006,-0.00952324
7.49587875e-006,0.0039441
7.49787875e-006,0.0131903
7.49987875e-006,0.0139943
7.50187875e-006,0.0141954
7.50387875e-006,0.0141954
7.50587875e-006,0.0121853
7.50787875e-006,0.0105773
7.50987875e-006,0.00937123
7.51187875e-006,-0.00128204
7.51387875e-006,-0.00871922
7.51587875e-006,-0.0145484
7.51787875e-006,-0.0147494
