1.46381375e-005,0.0196985
1.46401375e-005,0.0196985
1.46421375e-005,0.0201005
1.46441375e-005,0.0201005
1.46461375e-005,0.0201005
1.46481375e-005,0.0196985
1.46501375e-005,0.0201005
1.46521375e-005,0.0201005
1.46541375e-005,0.0201005
1.46561375e-005,0.0205025
1.46581375e-005,0.0205025
1.46601375e-005,0.0201005
1.46621375e-005,0.0205025
1.46641375e-005,0.0201005
1.46661375e-005,0.0205025
1.46681375e-005,0.0205025
1.46701375e-005,0.0201005
1.46721375e-005,0.0201005
1.46741375e-005,0.0201005
1.46761375e-005,0.0201005
1.46781375e-005,0.0205025
1.46801375e-005,0.0205025
1.46821375e-005,0.0205025
1.46841375e-005,0.0201005
1.46861375e-005,0.0196985
1.46881375e-005,0.0196985
1.46901375e-005,0.0201005
1.46921375e-005,0.0201005
1.46941375e-005,0.0205025
1.46961375e-005,0.0205025
1.46981375e-005,0.0205025
1.47001375e-005,0.0201005
1.47021375e-005,0.0205025
1.47041375e-005,0.0205025
1.47061375e-005,0.0209045
1.47081375e-005,0.0205025
1.47101375e-005,0.0201005
1.47121375e-005,0.0205025
1.47141375e-005,0.0205025
1.47161375e-005,0.0201005
1.47181375e-005,0.0201005
1.47201375e-005,0.0201005
1.47221375e-005,0.0201005
1.47241375e-005,0.0201005
1.47261375e-005,0.0201005
1.47281375e-005,0.0201005
1.47301375e-005,0.0201005
1.47321375e-005,0.0201005
1.47341375e-005,0.0201005
1.47361375e-005,0.0205025
1.47381375e-005,0.0205025
1.47401375e-005,0.0201005
1.47421375e-005,0.0205025
1.47441375e-005,0.0209045
1.47461375e-005,0.0201005
1.47481375e-005,0.0205025
1.47501375e-005,0.0209045
1.47521375e-005,0.0209045
1.47541375e-005,0.0205025
1.47561375e-005,0.0205025
1.47581375e-005,0.0209045
1.47601375e-005,0.0205025
1.47621375e-005,0.0205025
1.47641375e-005,0.0205025
1.47661375e-005,0.0205025
1.47681375e-005,0.0205025
1.47701375e-005,0.0205025
1.47721375e-005,0.0205025
1.47741375e-005,0.0205025
1.47761375e-005,0.0201005
1.47781375e-005,0.0201005
1.47801375e-005,0.0201005
1.47821375e-005,0.0201005
1.47841375e-005,0.0205025
1.47861375e-005,0.0205025
1.47881375e-005,0.0201005
1.47901375e-005,0.0201005
1.47921375e-005,0.0205025
1.47941375e-005,0.0201005
1.47961375e-005,0.0205025
1.47981375e-005,0.0205025
1.48001375e-005,0.0205025
1.48021375e-005,0.0205025
1.48041375e-005,0.0205025
1.48061375e-005,0.0205025
1.48081375e-005,0.0205025
1.48101375e-005,0.0205025
1.48121375e-005,0.0201005
1.48141375e-005,0.0201005
1.48161375e-005,0.0205025
1.48181375e-005,0.0201005
1.48201375e-005,0.0201005
1.48221375e-005,0.0205025
1.48241375e-005,0.0205025
1.48261375e-005,0.0205025
1.48281375e-005,0.0205025
1.48301375e-005,0.0205025
1.48321375e-005,0.0201005
1.48341375e-005,0.0205025
1.48361375e-005,0.0205025
1.48381375e-005,0.0201005
1.48401375e-005,0.0205025
1.48421375e-005,0.0205025
1.48441375e-005,0.0201005
1.48461375e-005,0.0201005
1.48481375e-005,0.0205025
1.48501375e-005,0.0205025
1.48521375e-005,0.0201005
1.48541375e-005,0.0205025
1.48561375e-005,0.0201005
1.48581375e-005,0.0201005
1.48601375e-005,0.0201005
1.48621375e-005,0.0205025
1.48641375e-005,0.0205025
1.48661375e-005,0.0205025
1.48681375e-005,0.0201005
1.48701375e-005,0.0201005
1.48721375e-005,0.0201005
1.48741375e-005,0.0205025
1.48761375e-005,0.0205025
1.48781375e-005,0.0205025
1.48801375e-005,0.0205025
1.48821375e-005,0.0201005
1.48841375e-005,0.0201005
1.48861375e-005,0.0205025
1.48881375e-005,0.0205025
1.48901375e-005,0.0201005
1.48921375e-005,0.0201005
1.48941375e-005,0.0201005
1.48961375e-005,0.0201005
1.48981375e-005,0.0205025
1.49001375e-005,0.0201005
1.49021375e-005,0.0201005
1.49041375e-005,0.0205025
1.49061375e-005,0.0205025
1.49081375e-005,0.0201005
1.49101375e-005,0.0201005
1.49121375e-005,0.0201005
1.49141375e-005,0.0201005
1.49161375e-005,0.0196985
1.49181375e-005,0.0196985
1.49201375e-005,0.0201005
1.49221375e-005,0.0205025
1.49241375e-005,0.0201005
1.49261375e-005,0.0201005
1.49281375e-005,0.0205025
1.49301375e-005,0.0205025
1.49321375e-005,0.0201005
1.49341375e-005,0.0201005
1.49361375e-005,0.0201005
1.49381375e-005,0.0201005
1.49401375e-005,0.0201005
1.49421375e-005,0.0205025
1.49441375e-005,0.0205025
1.49461375e-005,0.0205025
1.49481375e-005,0.0201005
1.49501375e-005,0.0201005
1.49521375e-005,0.0205025
1.49541375e-005,0.0205025
1.49561375e-005,0.0205025
1.49581375e-005,0.0201005
1.49601375e-005,0.0201005
1.49621375e-005,0.0201005
1.49641375e-005,0.0201005
1.49661375e-005,0.0205025
1.49681375e-005,0.0205025
1.49701375e-005,0.0205025
1.49721375e-005,0.0201005
1.49741375e-005,0.0201005
1.49761375e-005,0.0205025
1.49781375e-005,0.0205025
1.49801375e-005,0.0201005
1.49821375e-005,0.0205025
1.49841375e-005,0.0205025
1.49861375e-005,0.0205025
1.49881375e-005,0.0201005
1.49901375e-005,0.0201005
1.49921375e-005,0.0201005
1.49941375e-005,0.0205025
1.49961375e-005,0.0205025
1.49981375e-005,0.0205025
1.50001375e-005,0.0205025
1.50021375e-005,0.0205025
1.50041375e-005,0.0201005
1.50061375e-005,0.0205025
1.50081375e-005,0.0205025
1.50101375e-005,0.0201005
1.50121375e-005,0.0201005
1.50141375e-005,0.0201005
1.50161375e-005,0.0205025
1.50181375e-005,0.0201005
1.50201375e-005,0.0201005
1.50221375e-005,0.0205025
1.50241375e-005,0.0205025
1.50261375e-005,0.0205025
1.50281375e-005,0.0201005
1.50301375e-005,0.0201005
1.50321375e-005,0.0205025
1.50341375e-005,0.0205025
1.50361375e-005,0.0205025
1.50381375e-005,0.0201005
1.50401375e-005,0.0201005
1.50421375e-005,0.0201005
1.50441375e-005,0.0201005
1.50461375e-005,0.0201005
1.50481375e-005,0.0201005
1.50501375e-005,0.0205025
1.50521375e-005,0.0205025
1.50541375e-005,0.0205025
1.50561375e-005,0.0205025
1.50581375e-005,0.0201005
1.50601375e-005,0.0201005
1.50621375e-005,0.0196985
1.50641375e-005,0.0201005
1.50661375e-005,0.0205025
1.50681375e-005,0.0201005
1.50701375e-005,0.0205025
1.50721375e-005,0.0205025
1.50741375e-005,0.0205025
1.50761375e-005,0.0201005
1.50781375e-005,0.0205025
1.50801375e-005,0.0209045
1.50821375e-005,0.0205025
1.50841375e-005,0.0201005
1.50861375e-005,0.0201005
1.50881375e-005,0.0201005
1.50901375e-005,0.0205025
1.50921375e-005,0.0205025
1.50941375e-005,0.0205025
1.50961375e-005,0.0205025
1.50981375e-005,0.0201005
1.51001375e-005,0.0205025
1.51021375e-005,0.0205025
1.51041375e-005,0.0205025
1.51061375e-005,0.0205025
1.51081375e-005,0.0201005
1.51101375e-005,0.0205025
1.51121375e-005,0.0205025
1.51141375e-005,0.0205025
1.51161375e-005,0.0201005
1.51181375e-005,0.0201005
1.51201375e-005,0.0205025
1.51221375e-005,0.0201005
1.51241375e-005,0.0205025
1.51261375e-005,0.0205025
1.51281375e-005,0.0205025
1.51301375e-005,0.0201005
1.51321375e-005,0.0205025
1.51341375e-005,0.0201005
1.51361375e-005,0.0205025
1.51381375e-005,0.0209045
1.51401375e-005,0.0205025
1.51421375e-005,0.0205025
1.51441375e-005,0.0205025
1.51461375e-005,0.0205025
1.51481375e-005,0.0201005
1.51501375e-005,0.0205025
1.51521375e-005,0.0205025
1.51541375e-005,0.0205025
1.51561375e-005,0.0205025
1.51581375e-005,0.0205025
1.51601375e-005,0.0205025
1.51621375e-005,0.0205025
1.51641375e-005,0.0205025
1.51661375e-005,0.0205025
1.51681375e-005,0.0205025
1.51701375e-005,0.0201005
1.51721375e-005,0.0201005
1.51741375e-005,0.0205025
1.51761375e-005,0.0205025
1.51781375e-005,0.0205025
1.51801375e-005,0.0205025
1.51821375e-005,0.0205025
1.51841375e-005,0.0201005
1.51861375e-005,0.0201005
1.51881375e-005,0.0205025
1.51901375e-005,0.0205025
1.51921375e-005,0.0201005
1.51941375e-005,0.0205025
1.51961375e-005,0.0205025
1.51981375e-005,0.0205025
1.52001375e-005,0.0205025
1.52021375e-005,0.0205025
1.52041375e-005,0.0205025
1.52061375e-005,0.0205025
1.52081375e-005,0.0205025
1.52101375e-005,0.0209045
1.52121375e-005,0.0205025
1.52141375e-005,0.0205025
1.52161375e-005,0.0205025
1.52181375e-005,0.0201005
1.52201375e-005,0.0201005
1.52221375e-005,0.0205025
1.52241375e-005,0.0205025
1.52261375e-005,0.0201005
1.52281375e-005,0.0205025
1.52301375e-005,0.0205025
1.52321375e-005,0.0205025
1.52341375e-005,0.0201005
1.52361375e-005,0.0201005
1.52381375e-005,0.0201005
1.52401375e-005,0.0201005
1.52421375e-005,0.0205025
1.52441375e-005,0.0205025
1.52461375e-005,0.0205025
1.52481375e-005,0.0205025
1.52501375e-005,0.0205025
1.52521375e-005,0.0201005
1.52541375e-005,0.0201005
1.52561375e-005,0.0205025
1.52581375e-005,0.0205025
1.52601375e-005,0.0201005
1.52621375e-005,0.0205025
1.52641375e-005,0.0201005
1.52661375e-005,0.0201005
1.52681375e-005,0.0201005
1.52701375e-005,0.0205025
1.52721375e-005,0.0205025
1.52741375e-005,0.0205025
1.52761375e-005,0.0201005
1.52781375e-005,0.0205025
1.52801375e-005,0.0205025
1.52821375e-005,0.0205025
1.52841375e-005,0.0201005
1.52861375e-005,0.0205025
1.52881375e-005,0.0205025
1.52901375e-005,0.0205025
1.52921375e-005,0.0205025
1.52941375e-005,0.0205025
1.52961375e-005,0.0205025
1.52981375e-005,0.0209045
1.53001375e-005,0.0201005
1.53021375e-005,0.0205025
1.53041375e-005,0.0205025
1.53061375e-005,0.0205025
1.53081375e-005,0.0205025
1.53101375e-005,0.0205025
1.53121375e-005,0.0205025
1.53141375e-005,0.0205025
1.53161375e-005,0.0205025
1.53181375e-005,0.0205025
1.53201375e-005,0.0201005
1.53221375e-005,0.0205025
1.53241375e-005,0.0201005
1.53261375e-005,0.0201005
1.53281375e-005,0.0201005
1.53301375e-005,0.0201005
1.53321375e-005,0.0201005
1.53341375e-005,0.0201005
1.53361375e-005,0.0205025
1.53381375e-005,0.0205025
1.53401375e-005,0.0205025
1.53421375e-005,0.0205025
1.53441375e-005,0.0205025
1.53461375e-005,0.0205025
1.53481375e-005,0.0205025
1.53501375e-005,0.0205025
1.53521375e-005,0.0205025
1.53541375e-005,0.0205025
1.53561375e-005,0.0201005
1.53581375e-005,0.0205025
1.53601375e-005,0.0205025
1.53621375e-005,0.0201005
1.53641375e-005,0.0201005
1.53661375e-005,0.0205025
1.53681375e-005,0.0205025
1.53701375e-005,0.0205025
1.53721375e-005,0.0205025
1.53741375e-005,0.0205025
1.53761375e-005,0.0205025
1.53781375e-005,0.0201005
1.53801375e-005,0.0201005
1.53821375e-005,0.0201005
1.53841375e-005,0.0205025
1.53861375e-005,0.0205025
1.53881375e-005,0.0201005
1.53901375e-005,0.0205025
1.53921375e-005,0.0205025
1.53941375e-005,0.0205025
1.53961375e-005,0.0205025
1.53981375e-005,0.0205025
1.54001375e-005,0.0205025
1.54021375e-005,0.0201005
1.54041375e-005,0.0201005
1.54061375e-005,0.0205025
1.54081375e-005,0.0201005
1.54101375e-005,0.0205025
1.54121375e-005,0.0205025
1.54141375e-005,0.0205025
1.54161375e-005,0.0205025
1.54181375e-005,0.0205025
1.54201375e-005,0.0205025
1.54221375e-005,0.0201005
1.54241375e-005,0.0201005
1.54261375e-005,0.0201005
1.54281375e-005,0.0205025
1.54301375e-005,0.0205025
1.54321375e-005,0.0205025
1.54341375e-005,0.0209045
1.54361375e-005,0.0205025
1.54381375e-005,0.0201005
1.54401375e-005,0.0205025
1.54421375e-005,0.0205025
1.54441375e-005,0.0205025
1.54461375e-005,0.0205025
1.54481375e-005,0.0205025
1.54501375e-005,0.0205025
1.54521375e-005,0.0201005
1.54541375e-005,0.0201005
1.54561375e-005,0.0201005
1.54581375e-005,0.0201005
1.54601375e-005,0.0201005
1.54621375e-005,0.0201005
1.54641375e-005,0.0201005
1.54661375e-005,0.0196985
1.54681375e-005,0.0201005
1.54701375e-005,0.0205025
1.54721375e-005,0.0205025
1.54741375e-005,0.0201005
1.54761375e-005,0.0201005
1.54781375e-005,0.0205025
1.54801375e-005,0.0205025
1.54821375e-005,0.0205025
1.54841375e-005,0.0201005
1.54861375e-005,0.0205025
1.54881375e-005,0.0201005
1.54901375e-005,0.0201005
1.54921375e-005,0.0201005
1.54941375e-005,0.0201005
1.54961375e-005,0.0205025
1.54981375e-005,0.0205025
1.55001375e-005,0.0205025
1.55021375e-005,0.0205025
1.55041375e-005,0.0201005
1.55061375e-005,0.0205025
1.55081375e-005,0.0205025
1.55101375e-005,0.0205025
1.55121375e-005,0.0205025
1.55141375e-005,0.0205025
1.55161375e-005,0.0205025
1.55181375e-005,0.0205025
1.55201375e-005,0.0209045
1.55221375e-005,0.0205025
1.55241375e-005,0.0205025
1.55261375e-005,0.0205025
1.55281375e-005,0.0205025
1.55301375e-005,0.0205025
1.55321375e-005,0.0205025
1.55341375e-005,0.0205025
1.55361375e-005,0.0205025
1.55381375e-005,0.0205025
1.55401375e-005,0.0205025
1.55421375e-005,0.0201005
1.55441375e-005,0.0205025
1.55461375e-005,0.0205025
1.55481375e-005,0.0205025
1.55501375e-005,0.0205025
1.55521375e-005,0.0205025
1.55541375e-005,0.0205025
1.55561375e-005,0.0201005
1.55581375e-005,0.0201005
1.55601375e-005,0.0201005
1.55621375e-005,0.0201005
1.55641375e-005,0.0201005
1.55661375e-005,0.0201005
1.55681375e-005,0.0201005
1.55701375e-005,0.0205025
1.55721375e-005,0.0201005
1.55741375e-005,0.0205025
1.55761375e-005,0.0205025
1.55781375e-005,0.0205025
1.55801375e-005,0.0205025
1.55821375e-005,0.0205025
1.55841375e-005,0.0205025
1.55861375e-005,0.0205025
1.55881375e-005,0.0205025
1.55901375e-005,0.0205025
1.55921375e-005,0.0205025
1.55941375e-005,0.0205025
1.55961375e-005,0.0205025
1.55981375e-005,0.0205025
1.56001375e-005,0.0205025
1.56021375e-005,0.0205025
1.56041375e-005,0.0201005
1.56061375e-005,0.0201005
1.56081375e-005,0.0201005
1.56101375e-005,0.0205025
1.56121375e-005,0.0201005
1.56141375e-005,0.0205025
1.56161375e-005,0.0205025
1.56181375e-005,0.0201005
1.56201375e-005,0.0205025
1.56221375e-005,0.0205025
1.56241375e-005,0.0205025
1.56261375e-005,0.0205025
1.56281375e-005,0.0201005
1.56301375e-005,0.0205025
1.56321375e-005,0.0205025
1.56341375e-005,0.0205025
1.56361375e-005,0.0201005
1.56381375e-005,0.0201005
1.56401375e-005,0.0205025
1.56421375e-005,0.0201005
1.56441375e-005,0.0201005
1.56461375e-005,0.0205025
1.56481375e-005,0.0205025
1.56501375e-005,0.0205025
1.56521375e-005,0.0205025
1.56541375e-005,0.0205025
1.56561375e-005,0.0205025
1.56581375e-005,0.0205025
1.56601375e-005,0.0201005
1.56621375e-005,0.0201005
1.56641375e-005,0.0205025
1.56661375e-005,0.0205025
1.56681375e-005,0.0201005
1.56701375e-005,0.0205025
1.56721375e-005,0.0201005
1.56741375e-005,0.0205025
1.56761375e-005,0.0205025
1.56781375e-005,0.0205025
1.56801375e-005,0.0205025
1.56821375e-005,0.0201005
1.56841375e-005,0.0205025
1.56861375e-005,0.0205025
1.56881375e-005,0.0205025
1.56901375e-005,0.0205025
1.56921375e-005,0.0201005
1.56941375e-005,0.0205025
1.56961375e-005,0.0205025
1.56981375e-005,0.0205025
1.57001375e-005,0.0201005
1.57021375e-005,0.0201005
1.57041375e-005,0.0205025
1.57061375e-005,0.0205025
1.57081375e-005,0.0205025
1.57101375e-005,0.0205025
1.57121375e-005,0.0205025
1.57141375e-005,0.0205025
1.57161375e-005,0.0205025
1.57181375e-005,0.0205025
1.57201375e-005,0.0205025
1.57221375e-005,0.0209045
1.57241375e-005,0.0205025
1.57261375e-005,0.0205025
1.57281375e-005,0.0205025
1.57301375e-005,0.0205025
1.57321375e-005,0.0205025
1.57341375e-005,0.0205025
1.57361375e-005,0.0205025
1.57381375e-005,0.0205025
1.57401375e-005,0.0205025
1.57421375e-005,0.0205025
1.57441375e-005,0.0205025
1.57461375e-005,0.0201005
1.57481375e-005,0.0201005
1.57501375e-005,0.0205025
1.57521375e-005,0.0209045
1.57541375e-005,0.0205025
1.57561375e-005,0.0201005
1.57581375e-005,0.0205025
1.57601375e-005,0.0205025
1.57621375e-005,0.0205025
1.57641375e-005,0.0205025
1.57661375e-005,0.0201005
1.57681375e-005,0.0201005
1.57701375e-005,0.0205025
1.57721375e-005,0.0205025
1.57741375e-005,0.0205025
1.57761375e-005,0.0205025
1.57781375e-005,0.0201005
1.57801375e-005,0.0201005
1.57821375e-005,0.0201005
1.57841375e-005,0.0205025
1.57861375e-005,0.0205025
1.57881375e-005,0.0196985
1.57901375e-005,0.0201005
1.57921375e-005,0.0205025
1.57941375e-005,0.0205025
1.57961375e-005,0.0205025
1.57981375e-005,0.0205025
1.58001375e-005,0.0201005
1.58021375e-005,0.0201005
1.58041375e-005,0.0201005
1.58061375e-005,0.0205025
1.58081375e-005,0.0205025
1.58101375e-005,0.0205025
1.58121375e-005,0.0201005
1.58141375e-005,0.0205025
1.58161375e-005,0.0205025
1.58181375e-005,0.0201005
1.58201375e-005,0.0205025
1.58221375e-005,0.0205025
1.58241375e-005,0.0205025
1.58261375e-005,0.0205025
1.58281375e-005,0.0205025
1.58301375e-005,0.0201005
1.58321375e-005,0.0205025
1.58341375e-005,0.0205025
1.58361375e-005,0.0201005
1.58381375e-005,0.0205025
1.58401375e-005,0.0205025
1.58421375e-005,0.0205025
1.58441375e-005,0.0201005
1.58461375e-005,0.0205025
1.58481375e-005,0.0205025
1.58501375e-005,0.0209045
1.58521375e-005,0.0205025
1.58541375e-005,0.0205025
1.58561375e-005,0.0201005
1.58581375e-005,0.0205025
1.58601375e-005,0.0205025
1.58621375e-005,0.0205025
1.58641375e-005,0.0205025
1.58661375e-005,0.0201005
1.58681375e-005,0.0201005
1.58701375e-005,0.0205025
1.58721375e-005,0.0205025
1.58741375e-005,0.0201005
1.58761375e-005,0.0201005
1.58781375e-005,0.0201005
1.58801375e-005,0.0205025
1.58821375e-005,0.0205025
1.58841375e-005,0.0201005
1.58861375e-005,0.0205025
1.58881375e-005,0.0205025
1.58901375e-005,0.0205025
1.58921375e-005,0.0201005
1.58941375e-005,0.0205025
1.58961375e-005,0.0205025
1.58981375e-005,0.0205025
1.59001375e-005,0.0201005
1.59021375e-005,0.0201005
1.59041375e-005,0.0205025
1.59061375e-005,0.0205025
1.59081375e-005,0.0205025
1.59101375e-005,0.0201005
1.59121375e-005,0.0205025
1.59141375e-005,0.0205025
1.59161375e-005,0.0201005
1.59181375e-005,0.0201005
1.59201375e-005,0.0205025
1.59221375e-005,0.0209045
1.59241375e-005,0.0201005
1.59261375e-005,0.0205025
1.59281375e-005,0.0205025
1.59301375e-005,0.0209045
1.59321375e-005,0.0205025
1.59341375e-005,0.0209045
1.59361375e-005,0.0205025
1.59381375e-005,0.0205025
1.59401375e-005,0.0201005
1.59421375e-005,0.0205025
1.59441375e-005,0.0205025
1.59461375e-005,0.0205025
1.59481375e-005,0.0201005
1.59501375e-005,0.0201005
1.59521375e-005,0.0201005
1.59541375e-005,0.0205025
1.59561375e-005,0.0201005
1.59581375e-005,0.0205025
1.59601375e-005,0.0205025
1.59621375e-005,0.0201005
1.59641375e-005,0.0201005
1.59661375e-005,0.0201005
1.59681375e-005,0.0201005
1.59701375e-005,0.0201005
1.59721375e-005,0.0201005
1.59741375e-005,0.0201005
1.59761375e-005,0.0205025
1.59781375e-005,0.0209045
1.59801375e-005,0.0205025
1.59821375e-005,0.0201005
1.59841375e-005,0.0201005
1.59861375e-005,0.0201005
1.59881375e-005,0.0201005
1.59901375e-005,0.0205025
1.59921375e-005,0.0201005
1.59941375e-005,0.0201005
1.59961375e-005,0.0201005
1.59981375e-005,0.0201005
1.60001375e-005,0.0201005
1.60021375e-005,0.0201005
1.60041375e-005,0.0201005
1.60061375e-005,0.0205025
1.60081375e-005,0.0205025
1.60101375e-005,0.0201005
1.60121375e-005,0.0201005
1.60141375e-005,0.0196985
1.60161375e-005,0.0201005
1.60181375e-005,0.0205025
1.60201375e-005,0.0201005
1.60221375e-005,0.0201005
1.60241375e-005,0.0205025
1.60261375e-005,0.0201005
1.60281375e-005,0.0201005
1.60301375e-005,0.0205025
1.60321375e-005,0.0205025
1.60341375e-005,0.0201005
1.60361375e-005,0.0201005
1.60381375e-005,0.0205025
1.60401375e-005,0.0205025
1.60421375e-005,0.0205025
1.60441375e-005,0.0205025
1.60461375e-005,0.0205025
1.60481375e-005,0.0205025
1.60501375e-005,0.0205025
1.60521375e-005,0.0201005
1.60541375e-005,0.0205025
1.60561375e-005,0.0205025
1.60581375e-005,0.0205025
1.60601375e-005,0.0205025
1.60621375e-005,0.0205025
1.60641375e-005,0.0205025
1.60661375e-005,0.0205025
1.60681375e-005,0.0201005
1.60701375e-005,0.0205025
1.60721375e-005,0.0205025
1.60741375e-005,0.0205025
1.60761375e-005,0.0201005
1.60781375e-005,0.0201005
1.60801375e-005,0.0205025
1.60821375e-005,0.0209045
1.60841375e-005,0.0205025
1.60861375e-005,0.0205025
1.60881375e-005,0.0209045
1.60901375e-005,0.0201005
1.60921375e-005,0.0196985
1.60941375e-005,0.0201005
1.60961375e-005,0.0201005
1.60981375e-005,0.0205025
1.61001375e-005,0.0205025
1.61021375e-005,0.0205025
1.61041375e-005,0.0201005
1.61061375e-005,0.0205025
1.61081375e-005,0.0201005
1.61101375e-005,0.0201005
1.61121375e-005,0.0205025
1.61141375e-005,0.0205025
1.61161375e-005,0.0201005
1.61181375e-005,0.0205025
1.61201375e-005,0.0205025
1.61221375e-005,0.0205025
1.61241375e-005,0.0201005
1.61261375e-005,0.0201005
1.61281375e-005,0.0201005
1.61301375e-005,0.0205025
1.61321375e-005,0.0201005
1.61341375e-005,0.0205025
1.61361375e-005,0.0205025
1.61381375e-005,0.0205025
1.61401375e-005,0.0205025
1.61421375e-005,0.0201005
1.61441375e-005,0.0201005
1.61461375e-005,0.0205025
1.61481375e-005,0.0201005
1.61501375e-005,0.0201005
1.61521375e-005,0.0205025
1.61541375e-005,0.0205025
1.61561375e-005,0.0205025
1.61581375e-005,0.0205025
1.61601375e-005,0.0205025
1.61621375e-005,0.0201005
1.61641375e-005,0.0196985
1.61661375e-005,0.0201005
1.61681375e-005,0.0205025
1.61701375e-005,0.0205025
1.61721375e-005,0.0201005
1.61741375e-005,0.0201005
1.61761375e-005,0.0205025
1.61781375e-005,0.0205025
1.61801375e-005,0.0205025
1.61821375e-005,0.0205025
1.61841375e-005,0.0205025
1.61861375e-005,0.0205025
1.61881375e-005,0.0205025
1.61901375e-005,0.0209045
1.61921375e-005,0.0205025
1.61941375e-005,0.0205025
1.61961375e-005,0.0201005
1.61981375e-005,0.0201005
1.62001375e-005,0.0201005
1.62021375e-005,0.0201005
1.62041375e-005,0.0201005
1.62061375e-005,0.0201005
1.62081375e-005,0.0201005
1.62101375e-005,0.0205025
1.62121375e-005,0.0201005
1.62141375e-005,0.0205025
1.62161375e-005,0.0209045
1.62181375e-005,0.0205025
1.62201375e-005,0.0201005
1.62221375e-005,0.0205025
1.62241375e-005,0.0205025
1.62261375e-005,0.0205025
1.62281375e-005,0.0201005
1.62301375e-005,0.0205025
1.62321375e-005,0.0201005
