9.4156484375e-006,0
9.4176484375e-006,0
9.4196484375e-006,0.040201
9.4216484375e-006,0.040201
9.4236484375e-006,0
9.4256484375e-006,0
9.4276484375e-006,0
9.4296484375e-006,0
9.4316484375e-006,-0.040201
9.4336484375e-006,0
9.4356484375e-006,0.040201
9.4376484375e-006,0.040201
9.4396484375e-006,0
9.4416484375e-006,0
9.4436484375e-006,0
9.4456484375e-006,0
9.4476484375e-006,0
9.4496484375e-006,0
9.4516484375e-006,0
9.4536484375e-006,0
9.4556484375e-006,0
9.4576484375e-006,0
9.4596484375e-006,0
9.4616484375e-006,0
9.4636484375e-006,0
9.4656484375e-006,0
9.4676484375e-006,0.040201
9.4696484375e-006,0.040201
9.4716484375e-006,0
9.4736484375e-006,0
9.4756484375e-006,0
9.4776484375e-006,0
9.4796484375e-006,0
9.4816484375e-006,0
9.4836484375e-006,0
9.4856484375e-006,0
9.4876484375e-006,0
9.4896484375e-006,0.040201
9.4916484375e-006,0.040201
9.4936484375e-006,0
9.4956484375e-006,0
9.4976484375e-006,0
9.4996484375e-006,0.040201
9.5016484375e-006,0.040201
9.5036484375e-006,0.040201
9.5056484375e-006,0
9.5076484375e-006,0.040201
9.5096484375e-006,0
9.5116484375e-006,0
9.5136484375e-006,0.040201
9.5156484375e-006,0.040201
9.5176484375e-006,0
9.5196484375e-006,0
9.5216484375e-006,0.040201
9.5236484375e-006,0
9.5256484375e-006,0
9.5276484375e-006,0
9.5296484375e-006,0
9.5316484375e-006,0.040201
9.5336484375e-006,0.040201
9.5356484375e-006,0
9.5376484375e-006,0
9.5396484375e-006,0.040201
9.5416484375e-006,0.040201
9.5436484375e-006,0
9.5456484375e-006,0
9.5476484375e-006,0.040201
9.5496484375e-006,0.040201
9.5516484375e-006,0
9.5536484375e-006,0
9.5556484375e-006,0.040201
9.5576484375e-006,0
9.5596484375e-006,0
9.5616484375e-006,0
9.5636484375e-006,0
9.5656484375e-006,0
9.5676484375e-006,0
9.5696484375e-006,0
9.5716484375e-006,0.040201
9.5736484375e-006,0.040201
9.5756484375e-006,0
9.5776484375e-006,0
9.5796484375e-006,0
9.5816484375e-006,0.040201
9.5836484375e-006,-0.040201
9.5856484375e-006,0
9.5876484375e-006,0
9.5896484375e-006,0.040201
9.5916484375e-006,0
9.5936484375e-006,0.040201
9.5956484375e-006,0.040201
9.5976484375e-006,0
9.5996484375e-006,0
9.6016484375e-006,0
9.6036484375e-006,0
9.6056484375e-006,0.040201
9.6076484375e-006,0
9.6096484375e-006,0
9.6116484375e-006,0.040201
9.6136484375e-006,0
9.6156484375e-006,0
9.6176484375e-006,0
9.6196484375e-006,0
9.6216484375e-006,0
9.6236484375e-006,0
9.6256484375e-006,0
9.6276484375e-006,0
9.6296484375e-006,0
9.6316484375e-006,0
9.6336484375e-006,0
9.6356484375e-006,0.040201
9.6376484375e-006,0.040201
9.6396484375e-006,-0.040201
9.6416484375e-006,0
9.6436484375e-006,0.040201
9.6456484375e-006,0
9.6476484375e-006,0
9.6496484375e-006,0
9.6516484375e-006,0
9.6536484375e-006,0
9.6556484375e-006,0
9.6576484375e-006,0
9.6596484375e-006,0.040201
9.6616484375e-006,0.040201
9.6636484375e-006,0
9.6656484375e-006,0
9.6676484375e-006,0
9.6696484375e-006,0
9.6716484375e-006,0
9.6736484375e-006,0
9.6756484375e-006,0.040201
9.6776484375e-006,0
9.6796484375e-006,0
9.6816484375e-006,0
9.6836484375e-006,0
9.6856484375e-006,0
9.6876484375e-006,0
9.6896484375e-006,0
9.6916484375e-006,0
9.6936484375e-006,0
9.6956484375e-006,0
9.6976484375e-006,0
9.6996484375e-006,0
9.7016484375e-006,0
9.7036484375e-006,0
9.7056484375e-006,0
9.7076484375e-006,0.040201
9.7096484375e-006,0
9.7116484375e-006,0
9.7136484375e-006,0
9.7156484375e-006,0
9.7176484375e-006,0.040201
9.7196484375e-006,0
9.7216484375e-006,0
9.7236484375e-006,0.040201
9.7256484375e-006,0.040201
9.7276484375e-006,0
9.7296484375e-006,0.040201
9.7316484375e-006,0.040201
9.7336484375e-006,0
9.7356484375e-006,0
9.7376484375e-006,0
9.7396484375e-006,0
9.7416484375e-006,0
9.7436484375e-006,0
9.7456484375e-006,0
9.7476484375e-006,0
9.7496484375e-006,0.040201
9.7516484375e-006,0.040201
9.7536484375e-006,0
9.7556484375e-006,0.040201
9.7576484375e-006,0.040201
9.7596484375e-006,0
9.7616484375e-006,0
9.7636484375e-006,0
9.7656484375e-006,0
9.7676484375e-006,0
9.7696484375e-006,0
9.7716484375e-006,0
9.7736484375e-006,0
9.7756484375e-006,0
9.7776484375e-006,0
9.7796484375e-006,0.040201
9.7816484375e-006,0
9.7836484375e-006,0
9.7856484375e-006,0
9.7876484375e-006,0
9.7896484375e-006,0.040201
9.7916484375e-006,0.040201
9.7936484375e-006,0.040201
9.7956484375e-006,0.040201
9.7976484375e-006,0
9.7996484375e-006,0
9.8016484375e-006,0
9.8036484375e-006,0
9.8056484375e-006,0
9.8076484375e-006,0
9.8096484375e-006,0.040201
9.8116484375e-006,0.040201
9.8136484375e-006,0
9.8156484375e-006,0
9.8176484375e-006,0
9.8196484375e-006,0.040201
9.8216484375e-006,0.040201
9.8236484375e-006,0
9.8256484375e-006,0
9.8276484375e-006,0
9.8296484375e-006,0
9.8316484375e-006,0
9.8336484375e-006,0.040201
9.8356484375e-006,0.040201
9.8376484375e-006,0.040201
9.8396484375e-006,0.040201
9.8416484375e-006,0
9.8436484375e-006,0
9.8456484375e-006,0
9.8476484375e-006,-0.040201
9.8496484375e-006,0
9.8516484375e-006,0.040201
9.8536484375e-006,0.040201
9.8556484375e-006,0
9.8576484375e-006,0
9.8596484375e-006,0
9.8616484375e-006,0
9.8636484375e-006,0
9.8656484375e-006,0
9.8676484375e-006,0.040201
9.8696484375e-006,0
9.8716484375e-006,0
9.8736484375e-006,0
9.8756484375e-006,0.040201
9.8776484375e-006,0
9.8796484375e-006,0
9.8816484375e-006,0
9.8836484375e-006,0.040201
9.8856484375e-006,0
9.8876484375e-006,-0.040201
9.8896484375e-006,0
9.8916484375e-006,0
9.8936484375e-006,0.040201
9.8956484375e-006,0
9.8976484375e-006,0
9.8996484375e-006,0.040201
9.9016484375e-006,0
9.9036484375e-006,0
9.9056484375e-006,0.040201
9.9076484375e-006,0
9.9096484375e-006,0
9.9116484375e-006,0
9.9136484375e-006,0
9.9156484375e-006,0.040201
9.9176484375e-006,0.040201
9.9196484375e-006,0
9.9216484375e-006,0
9.9236484375e-006,0
9.9256484375e-006,0
9.9276484375e-006,-0.040201
9.9296484375e-006,0
9.9316484375e-006,0.040201
9.9336484375e-006,0
9.9356484375e-006,0
9.9376484375e-006,0
9.9396484375e-006,0
9.9416484375e-006,0
9.9436484375e-006,0
9.9456484375e-006,0
9.9476484375e-006,0.040201
9.9496484375e-006,0
9.9516484375e-006,0
9.9536484375e-006,0.040201
9.9556484375e-006,0.040201
9.9576484375e-006,0
9.9596484375e-006,0
9.9616484375e-006,0
9.9636484375e-006,0
9.9656484375e-006,0
9.9676484375e-006,0
9.9696484375e-006,0
9.9716484375e-006,0
9.9736484375e-006,0
9.9756484375e-006,0
9.9776484375e-006,0
9.9796484375e-006,0
9.9816484375e-006,0.040201
9.9836484375e-006,0
9.9856484375e-006,0
9.9876484375e-006,0
9.9896484375e-006,0
9.9916484375e-006,0
9.9936484375e-006,0
9.9956484375e-006,0
9.9976484375e-006,0
9.9996484375e-006,0
1.00016484375e-005,0
1.00036484375e-005,0
1.00056484375e-005,0
1.00076484375e-005,0
1.00096484375e-005,0
1.00116484375e-005,0.040201
1.00136484375e-005,0
1.00156484375e-005,0
1.00176484375e-005,0
1.00196484375e-005,0
1.00216484375e-005,0
1.00236484375e-005,0
1.00256484375e-005,0.040201
1.00276484375e-005,0
1.00296484375e-005,0
1.00316484375e-005,0
1.00336484375e-005,0.040201
1.00356484375e-005,0.040201
1.00376484375e-005,0
1.00396484375e-005,0
1.00416484375e-005,0.040201
1.00436484375e-005,0
1.00456484375e-005,0
1.00476484375e-005,0
1.00496484375e-005,0
1.00516484375e-005,0
1.00536484375e-005,0
1.00556484375e-005,0
1.00576484375e-005,0
1.00596484375e-005,0
1.00616484375e-005,0.040201
1.00636484375e-005,0
1.00656484375e-005,0
1.00676484375e-005,0
1.00696484375e-005,0
1.00716484375e-005,0
1.00736484375e-005,0
1.00756484375e-005,0
1.00776484375e-005,0
1.00796484375e-005,0
1.00816484375e-005,0
1.00836484375e-005,0
1.00856484375e-005,0
1.00876484375e-005,0
1.00896484375e-005,0
1.00916484375e-005,0.040201
1.00936484375e-005,0.040201
1.00956484375e-005,0
1.00976484375e-005,0
1.00996484375e-005,0.040201
1.01016484375e-005,0
1.01036484375e-005,0
1.01056484375e-005,0
1.01076484375e-005,0.040201
1.01096484375e-005,0
1.01116484375e-005,-0.040201
1.01136484375e-005,0
1.01156484375e-005,-0.040201
1.01176484375e-005,0
1.01196484375e-005,0
1.01216484375e-005,0
1.01236484375e-005,0
1.01256484375e-005,0
1.01276484375e-005,0
1.01296484375e-005,0
1.01316484375e-005,0.040201
1.01336484375e-005,0.040201
1.01356484375e-005,0.040201
1.01376484375e-005,0
1.01396484375e-005,0
1.01416484375e-005,0.040201
1.01436484375e-005,0
1.01456484375e-005,0.040201
1.01476484375e-005,0
1.01496484375e-005,0
1.01516484375e-005,0
1.01536484375e-005,0.040201
1.01556484375e-005,0.040201
1.01576484375e-005,0
1.01596484375e-005,0.040201
1.01616484375e-005,0.040201
1.01636484375e-005,0.040201
1.01656484375e-005,0.080402
1.01676484375e-005,0.040201
1.01696484375e-005,0.040201
1.01716484375e-005,0.040201
1.01736484375e-005,0
1.01756484375e-005,0
1.01776484375e-005,0
1.01796484375e-005,0.040201
1.01816484375e-005,0.040201
1.01836484375e-005,0
1.01856484375e-005,0.040201
1.01876484375e-005,0.040201
1.01896484375e-005,0.040201
1.01916484375e-005,0.040201
1.01936484375e-005,0
1.01956484375e-005,0.040201
1.01976484375e-005,0
1.01996484375e-005,0
1.02016484375e-005,0
1.02036484375e-005,0.040201
1.02056484375e-005,0
1.02076484375e-005,0
1.02096484375e-005,0
1.02116484375e-005,0
1.02136484375e-005,0
1.02156484375e-005,0
1.02176484375e-005,0
1.02196484375e-005,0.040201
1.02216484375e-005,0
1.02236484375e-005,0
1.02256484375e-005,0
1.02276484375e-005,0.040201
1.02296484375e-005,0.040201
1.02316484375e-005,-0.040201
1.02336484375e-005,0
1.02356484375e-005,0.040201
1.02376484375e-005,0
1.02396484375e-005,0
1.02416484375e-005,0.040201
1.02436484375e-005,0
1.02456484375e-005,0
1.02476484375e-005,0
1.02496484375e-005,0.040201
1.02516484375e-005,0.040201
1.02536484375e-005,0.040201
1.02556484375e-005,0
1.02576484375e-005,0.040201
1.02596484375e-005,0
1.02616484375e-005,0
1.02636484375e-005,0
1.02656484375e-005,0
1.02676484375e-005,0.040201
1.02696484375e-005,0
1.02716484375e-005,0
1.02736484375e-005,0
1.02756484375e-005,0.040201
1.02776484375e-005,0.040201
1.02796484375e-005,0
1.02816484375e-005,0
1.02836484375e-005,0
1.02856484375e-005,0
1.02876484375e-005,0
1.02896484375e-005,0
1.02916484375e-005,0
1.02936484375e-005,0
1.02956484375e-005,0
1.02976484375e-005,0
1.02996484375e-005,0
1.03016484375e-005,0
1.03036484375e-005,0
1.03056484375e-005,0
1.03076484375e-005,0
1.03096484375e-005,0
1.03116484375e-005,0
1.03136484375e-005,0.040201
1.03156484375e-005,0
1.03176484375e-005,0
1.03196484375e-005,0
1.03216484375e-005,0
1.03236484375e-005,0
1.03256484375e-005,0
1.03276484375e-005,0
1.03296484375e-005,0
1.03316484375e-005,0
1.03336484375e-005,0
1.03356484375e-005,0
1.03376484375e-005,0
1.03396484375e-005,0
1.03416484375e-005,0
1.03436484375e-005,0
1.03456484375e-005,0
1.03476484375e-005,0
1.03496484375e-005,0.040201
1.03516484375e-005,0.040201
1.03536484375e-005,0
1.03556484375e-005,0
1.03576484375e-005,0
1.03596484375e-005,0
1.03616484375e-005,0
1.03636484375e-005,0.040201
1.03656484375e-005,0
1.03676484375e-005,-0.040201
1.03696484375e-005,0
1.03716484375e-005,0
1.03736484375e-005,0
1.03756484375e-005,0
1.03776484375e-005,0
1.03796484375e-005,0
1.03816484375e-005,0
1.03836484375e-005,0
1.03856484375e-005,0
1.03876484375e-005,0
1.03896484375e-005,0.040201
1.03916484375e-005,0
1.03936484375e-005,0
1.03956484375e-005,0.040201
1.03976484375e-005,0.040201
1.03996484375e-005,0
1.04016484375e-005,0
1.04036484375e-005,0
1.04056484375e-005,0
1.04076484375e-005,0
1.04096484375e-005,0.040201
1.04116484375e-005,0.040201
1.04136484375e-005,0
1.04156484375e-005,0
1.04176484375e-005,0
1.04196484375e-005,0
1.04216484375e-005,0.040201
1.04236484375e-005,0
1.04256484375e-005,0
1.04276484375e-005,0.040201
1.04296484375e-005,0
1.04316484375e-005,0
1.04336484375e-005,0.040201
1.04356484375e-005,0
1.04376484375e-005,0
1.04396484375e-005,0
1.04416484375e-005,0
1.04436484375e-005,0.040201
1.04456484375e-005,0.040201
1.04476484375e-005,0
1.04496484375e-005,0
1.04516484375e-005,0
1.04536484375e-005,0
1.04556484375e-005,0
1.04576484375e-005,0
1.04596484375e-005,0.040201
1.04616484375e-005,0.040201
1.04636484375e-005,0
1.04656484375e-005,0
1.04676484375e-005,0.040201
1.04696484375e-005,0.040201
1.04716484375e-005,0
1.04736484375e-005,0
1.04756484375e-005,0
1.04776484375e-005,0
1.04796484375e-005,0
1.04816484375e-005,0
1.04836484375e-005,0.040201
1.04856484375e-005,0
1.04876484375e-005,0
1.04896484375e-005,0
1.04916484375e-005,0
1.04936484375e-005,0.040201
1.04956484375e-005,0.040201
1.04976484375e-005,0
1.04996484375e-005,0.040201
1.05016484375e-005,0
1.05036484375e-005,0
1.05056484375e-005,0
1.05076484375e-005,0
1.05096484375e-005,0
1.05116484375e-005,-0.040201
1.05136484375e-005,0
1.05156484375e-005,0.040201
1.05176484375e-005,0.040201
1.05196484375e-005,0
1.05216484375e-005,0
1.05236484375e-005,0
1.05256484375e-005,0
1.05276484375e-005,0
1.05296484375e-005,0
1.05316484375e-005,0
1.05336484375e-005,0
1.05356484375e-005,0
1.05376484375e-005,0
1.05396484375e-005,0
1.05416484375e-005,0.040201
1.05436484375e-005,0
1.05456484375e-005,0.040201
1.05476484375e-005,0
1.05496484375e-005,0
1.05516484375e-005,0
1.05536484375e-005,0.040201
1.05556484375e-005,0
1.05576484375e-005,0
1.05596484375e-005,0
1.05616484375e-005,0.040201
1.05636484375e-005,0.040201
1.05656484375e-005,0
1.05676484375e-005,0
1.05696484375e-005,0
1.05716484375e-005,0
1.05736484375e-005,0.040201
1.05756484375e-005,0
1.05776484375e-005,0
1.05796484375e-005,0
1.05816484375e-005,0
1.05836484375e-005,0
1.05856484375e-005,0.040201
1.05876484375e-005,0.040201
1.05896484375e-005,0
1.05916484375e-005,0
1.05936484375e-005,0
1.05956484375e-005,0.040201
1.05976484375e-005,0.040201
1.05996484375e-005,0
1.06016484375e-005,0
1.06036484375e-005,0.040201
1.06056484375e-005,0
1.06076484375e-005,0
1.06096484375e-005,0
1.06116484375e-005,0
1.06136484375e-005,0
1.06156484375e-005,0
1.06176484375e-005,0
1.06196484375e-005,0.040201
1.06216484375e-005,0.040201
1.06236484375e-005,0
1.06256484375e-005,0.040201
1.06276484375e-005,0.040201
1.06296484375e-005,0
1.06316484375e-005,0
1.06336484375e-005,0.040201
1.06356484375e-005,0.040201
1.06376484375e-005,0
1.06396484375e-005,0
1.06416484375e-005,0
1.06436484375e-005,0
1.06456484375e-005,0
1.06476484375e-005,-0.040201
1.06496484375e-005,0
1.06516484375e-005,0
1.06536484375e-005,0
1.06556484375e-005,0
1.06576484375e-005,0.040201
1.06596484375e-005,0
1.06616484375e-005,0.040201
1.06636484375e-005,0
1.06656484375e-005,0
1.06676484375e-005,0.040201
1.06696484375e-005,0
1.06716484375e-005,0
1.06736484375e-005,0
1.06756484375e-005,0
1.06776484375e-005,0
1.06796484375e-005,0
1.06816484375e-005,0.040201
1.06836484375e-005,0.040201
1.06856484375e-005,0
1.06876484375e-005,0
1.06896484375e-005,0
1.06916484375e-005,0.040201
1.06936484375e-005,0.040201
1.06956484375e-005,0
1.06976484375e-005,0
1.06996484375e-005,0
1.07016484375e-005,0.040201
1.07036484375e-005,0.040201
1.07056484375e-005,0.040201
1.07076484375e-005,0
1.07096484375e-005,0
1.07116484375e-005,0
1.07136484375e-005,0
1.07156484375e-005,0.040201
1.07176484375e-005,0
1.07196484375e-005,0
1.07216484375e-005,0
1.07236484375e-005,0
1.07256484375e-005,0
1.07276484375e-005,0
1.07296484375e-005,0
1.07316484375e-005,0
1.07336484375e-005,0.040201
1.07356484375e-005,0.040201
1.07376484375e-005,0
1.07396484375e-005,0
1.07416484375e-005,0
1.07436484375e-005,0.040201
1.07456484375e-005,0.040201
1.07476484375e-005,0.040201
1.07496484375e-005,0.040201
1.07516484375e-005,0.040201
1.07536484375e-005,0
1.07556484375e-005,0.040201
1.07576484375e-005,0
1.07596484375e-005,0
1.07616484375e-005,0
1.07636484375e-005,0.040201
1.07656484375e-005,0.040201
1.07676484375e-005,0
1.07696484375e-005,0
1.07716484375e-005,0
1.07736484375e-005,0
1.07756484375e-005,0
1.07776484375e-005,0
1.07796484375e-005,0.040201
1.07816484375e-005,0
1.07836484375e-005,0
1.07856484375e-005,0
1.07876484375e-005,0.040201
1.07896484375e-005,0.040201
1.07916484375e-005,0.040201
1.07936484375e-005,0.040201
1.07956484375e-005,0.040201
1.07976484375e-005,0
1.07996484375e-005,0
1.08016484375e-005,0
1.08036484375e-005,0
1.08056484375e-005,0.040201
1.08076484375e-005,0
1.08096484375e-005,0
1.08116484375e-005,0.040201
1.08136484375e-005,0
1.08156484375e-005,0
1.08176484375e-005,0.040201
1.08196484375e-005,0.040201
1.08216484375e-005,0.040201
1.08236484375e-005,0
1.08256484375e-005,0
1.08276484375e-005,0
1.08296484375e-005,0
1.08316484375e-005,0
1.08336484375e-005,0
1.08356484375e-005,0.040201
1.08376484375e-005,0
1.08396484375e-005,0
1.08416484375e-005,0
1.08436484375e-005,0.040201
1.08456484375e-005,0
1.08476484375e-005,0
1.08496484375e-005,0.040201
1.08516484375e-005,0.040201
1.08536484375e-005,0
1.08556484375e-005,0
1.08576484375e-005,0
1.08596484375e-005,0.040201
1.08616484375e-005,0.040201
1.08636484375e-005,0
1.08656484375e-005,0.040201
1.08676484375e-005,0
1.08696484375e-005,0
1.08716484375e-005,0
1.08736484375e-005,0.040201
1.08756484375e-005,0.040201
1.08776484375e-005,0
1.08796484375e-005,0
1.08816484375e-005,0
1.08836484375e-005,0.040201
1.08856484375e-005,0
1.08876484375e-005,0
1.08896484375e-005,0.040201
1.08916484375e-005,0.040201
1.08936484375e-005,0
1.08956484375e-005,0
1.08976484375e-005,0
1.08996484375e-005,0
1.09016484375e-005,0
1.09036484375e-005,0
1.09056484375e-005,0
1.09076484375e-005,0
1.09096484375e-005,0
1.09116484375e-005,0
1.09136484375e-005,0.040201
1.09156484375e-005,0.040201
1.09176484375e-005,0
1.09196484375e-005,-0.040201
1.09216484375e-005,0
1.09236484375e-005,0.040201
1.09256484375e-005,0.040201
1.09276484375e-005,0
1.09296484375e-005,0
1.09316484375e-005,0
1.09336484375e-005,0
1.09356484375e-005,0
1.09376484375e-005,0
1.09396484375e-005,0.040201
1.09416484375e-005,0
1.09436484375e-005,-0.040201
1.09456484375e-005,0
1.09476484375e-005,0
1.09496484375e-005,0
1.09516484375e-005,0
1.09536484375e-005,0.040201
1.09556484375e-005,0.040201
1.09576484375e-005,0
1.09596484375e-005,0
1.09616484375e-005,0
1.09636484375e-005,0.040201
1.09656484375e-005,0
1.09676484375e-005,0
1.09696484375e-005,0.040201
1.09716484375e-005,0.040201
1.09736484375e-005,0.040201
1.09756484375e-005,0
1.09776484375e-005,0
1.09796484375e-005,0.040201
1.09816484375e-005,0.040201
1.09836484375e-005,0
1.09856484375e-005,0.040201
1.09876484375e-005,0.040201
1.09896484375e-005,0
1.09916484375e-005,0
1.09936484375e-005,0.040201
1.09956484375e-005,0.040201
1.09976484375e-005,0.040201
1.09996484375e-005,0
1.10016484375e-005,0.040201
1.10036484375e-005,0.040201
1.10056484375e-005,0.040201
1.10076484375e-005,0
1.10096484375e-005,0
1.10116484375e-005,0.040201
1.10136484375e-005,0.040201
1.10156484375e-005,0.040201
1.10176484375e-005,0.040201
1.10196484375e-005,0.040201
1.10216484375e-005,0
1.10236484375e-005,0
1.10256484375e-005,0
1.10276484375e-005,0.040201
1.10296484375e-005,0
1.10316484375e-005,0
1.10336484375e-005,0
1.10356484375e-005,0.040201
1.10376484375e-005,0.040201
1.10396484375e-005,0
1.10416484375e-005,0
1.10436484375e-005,0
1.10456484375e-005,0
1.10476484375e-005,0
1.10496484375e-005,0
1.10516484375e-005,0.040201
1.10536484375e-005,0.040201
1.10556484375e-005,0
1.10576484375e-005,0
1.10596484375e-005,0
1.10616484375e-005,0
1.10636484375e-005,0
1.10656484375e-005,0
1.10676484375e-005,0.040201
1.10696484375e-005,0
1.10716484375e-005,0
1.10736484375e-005,0
1.10756484375e-005,0
1.10776484375e-005,0
1.10796484375e-005,0
1.10816484375e-005,0
1.10836484375e-005,0.040201
1.10856484375e-005,0
1.10876484375e-005,0
1.10896484375e-005,0
1.10916484375e-005,0
1.10936484375e-005,0
1.10956484375e-005,0
1.10976484375e-005,0
1.10996484375e-005,0.040201
1.11016484375e-005,0
1.11036484375e-005,0
1.11056484375e-005,0
1.11076484375e-005,0.040201
1.11096484375e-005,0.040201
1.11116484375e-005,0
1.11136484375e-005,0
1.11156484375e-005,0.040201
1.11176484375e-005,0.040201
1.11196484375e-005,0
1.11216484375e-005,0
1.11236484375e-005,0
1.11256484375e-005,0.040201
1.11276484375e-005,0
1.11296484375e-005,0
1.11316484375e-005,0
1.11336484375e-005,0
1.11356484375e-005,0
1.11376484375e-005,0
1.11396484375e-005,0
1.11416484375e-005,0
1.11436484375e-005,0
1.11456484375e-005,0
1.11476484375e-005,0.040201
1.11496484375e-005,0
1.11516484375e-005,0
1.11536484375e-005,0.040201
1.11556484375e-005,0.040201
1.11576484375e-005,0
1.11596484375e-005,0
1.11616484375e-005,0
1.11636484375e-005,0
1.11656484375e-005,0
1.11676484375e-005,0
1.11696484375e-005,0
1.11716484375e-005,0
1.11736484375e-005,0
1.11756484375e-005,-0.040201
1.11776484375e-005,0
1.11796484375e-005,0
1.11816484375e-005,0
1.11836484375e-005,0
1.11856484375e-005,0
1.11876484375e-005,0.040201
1.11896484375e-005,0
1.11916484375e-005,0
1.11936484375e-005,0
1.11956484375e-005,0.040201
1.11976484375e-005,0
1.11996484375e-005,0
1.12016484375e-005,0
1.12036484375e-005,0
1.12056484375e-005,0
1.12076484375e-005,0
1.12096484375e-005,0
1.12116484375e-005,0
1.12136484375e-005,0.040201
1.12156484375e-005,0
1.12176484375e-005,0.040201
1.12196484375e-005,0.040201
1.12216484375e-005,0.040201
1.12236484375e-005,0
1.12256484375e-005,0
1.12276484375e-005,0.040201
1.12296484375e-005,0
1.12316484375e-005,0
1.12336484375e-005,0
1.12356484375e-005,0
1.12376484375e-005,0
1.12396484375e-005,0
1.12416484375e-005,0
1.12436484375e-005,0.040201
1.12456484375e-005,0
1.12476484375e-005,0
1.12496484375e-005,0
1.12516484375e-005,0
1.12536484375e-005,0
1.12556484375e-005,0
1.12576484375e-005,0
1.12596484375e-005,0
1.12616484375e-005,0.040201
1.12636484375e-005,0
1.12656484375e-005,0
1.12676484375e-005,0
