3.2398521875e-006,-0.0612249
3.2418521875e-006,-0.0612249
3.2438521875e-006,-0.0612249
3.2458521875e-006,-0.0612249
3.2478521875e-006,-0.0612249
3.2498521875e-006,-0.0612249
3.2518521875e-006,-0.0612249
3.2538521875e-006,-0.0612249
3.2558521875e-006,-0.0632349
3.2578521875e-006,-0.0632349
3.2598521875e-006,-0.0612249
3.2618521875e-006,-0.0632349
3.2638521875e-006,-0.0632349
3.2658521875e-006,-0.0632349
3.2678521875e-006,-0.0612249
3.2698521875e-006,-0.0612249
3.2718521875e-006,-0.0612249
3.2738521875e-006,-0.0612249
3.2758521875e-006,-0.0612249
3.2778521875e-006,-0.0612249
3.2798521875e-006,-0.0612249
3.2818521875e-006,-0.0632349
3.2838521875e-006,-0.0632349
3.2858521875e-006,-0.0632349
3.2878521875e-006,-0.0612249
3.2898521875e-006,-0.0632349
3.2918521875e-006,-0.0632349
3.2938521875e-006,-0.0612249
3.2958521875e-006,-0.0632349
3.2978521875e-006,-0.0632349
3.2998521875e-006,-0.0612249
3.3018521875e-006,-0.0612249
3.3038521875e-006,-0.0632349
3.3058521875e-006,-0.0632349
3.3078521875e-006,-0.0612249
3.3098521875e-006,-0.0612249
3.3118521875e-006,-0.0612249
3.3138521875e-006,-0.0612249
3.3158521875e-006,-0.0612249
3.3178521875e-006,-0.0612249
3.3198521875e-006,-0.0612249
3.3218521875e-006,-0.0632349
3.3238521875e-006,-0.0612249
3.3258521875e-006,-0.0612249
3.3278521875e-006,-0.0612249
3.3298521875e-006,-0.0632349
3.3318521875e-006,-0.0632349
3.3338521875e-006,-0.0612249
3.3358521875e-006,-0.0612249
3.3378521875e-006,-0.0632349
3.3398521875e-006,-0.0612249
3.3418521875e-006,-0.0612249
3.3438521875e-006,-0.0632349
3.3458521875e-006,-0.0632349
3.3478521875e-006,-0.0612249
3.3498521875e-006,-0.0612249
3.3518521875e-006,-0.0612249
3.3538521875e-006,-0.0612249
3.3558521875e-006,-0.0612249
3.3578521875e-006,-0.0612249
3.3598521875e-006,-0.0612249
3.3618521875e-006,-0.0612249
3.3638521875e-006,-0.0612249
3.3658521875e-006,-0.0632349
3.3678521875e-006,-0.0612249
3.3698521875e-006,-0.0612249
3.3718521875e-006,-0.0612249
3.3738521875e-006,-0.0632349
3.3758521875e-006,-0.0632349
3.3778521875e-006,-0.0632349
3.3798521875e-006,-0.0632349
3.3818521875e-006,-0.0612249
3.3838521875e-006,-0.0632349
3.3858521875e-006,-0.0632349
3.3878521875e-006,-0.0612249
3.3898521875e-006,-0.0632349
3.3918521875e-006,-0.0632349
3.3938521875e-006,-0.0612249
3.3958521875e-006,-0.0632349
3.3978521875e-006,-0.0612249
3.3998521875e-006,-0.0612249
3.4018521875e-006,-0.0612249
3.4038521875e-006,-0.0632349
3.4058521875e-006,-0.0612249
3.4078521875e-006,-0.0612249
3.4098521875e-006,-0.0632349
3.4118521875e-006,-0.0632349
3.4138521875e-006,-0.0612249
3.4158521875e-006,-0.0632349
3.4178521875e-006,-0.0632349
3.4198521875e-006,-0.0632349
3.4218521875e-006,-0.0632349
3.4238521875e-006,-0.0632349
3.4258521875e-006,-0.0632349
3.4278521875e-006,-0.0612249
3.4298521875e-006,-0.0632349
3.4318521875e-006,-0.0632349
3.4338521875e-006,-0.0632349
3.4358521875e-006,-0.0612249
3.4378521875e-006,-0.0632349
3.4398521875e-006,-0.0632349
3.4418521875e-006,-0.0632349
3.4438521875e-006,-0.0612249
3.4458521875e-006,-0.0612249
3.4478521875e-006,-0.0612249
3.4498521875e-006,-0.0632349
3.4518521875e-006,-0.0612249
3.4538521875e-006,-0.0612249
3.4558521875e-006,-0.0612249
3.4578521875e-006,-0.0632349
3.4598521875e-006,-0.0612249
3.4618521875e-006,-0.0612249
3.4638521875e-006,-0.0612249
3.4658521875e-006,-0.0612249
3.4678521875e-006,-0.0632349
3.4698521875e-006,-0.0612249
3.4718521875e-006,-0.0632349
3.4738521875e-006,-0.0612249
3.4758521875e-006,-0.0612249
3.4778521875e-006,-0.0612249
3.4798521875e-006,-0.0612249
3.4818521875e-006,-0.0632349
3.4838521875e-006,-0.0612249
3.4858521875e-006,-0.0612249
3.4878521875e-006,-0.0632349
3.4898521875e-006,-0.0632349
3.4918521875e-006,-0.0612249
3.4938521875e-006,-0.0612249
3.4958521875e-006,-0.0612249
3.4978521875e-006,-0.0632349
3.4998521875e-006,-0.0632349
3.5018521875e-006,-0.0612249
3.5038521875e-006,-0.0612249
3.5058521875e-006,-0.0612249
3.5078521875e-006,-0.0632349
3.5098521875e-006,-0.0632349
3.5118521875e-006,-0.0612249
3.5138521875e-006,-0.0612249
3.5158521875e-006,-0.0612249
3.5178521875e-006,-0.0612249
3.5198521875e-006,-0.0612249
3.5218521875e-006,-0.0612249
3.5238521875e-006,-0.0612249
3.5258521875e-006,-0.0632349
3.5278521875e-006,-0.0612249
3.5298521875e-006,-0.0612249
3.5318521875e-006,-0.0612249
3.5338521875e-006,-0.0612249
3.5358521875e-006,-0.0632349
3.5378521875e-006,-0.0632349
3.5398521875e-006,-0.0612249
3.5418521875e-006,-0.0612249
3.5438521875e-006,-0.0612249
3.5458521875e-006,-0.0612249
3.5478521875e-006,-0.0612249
3.5498521875e-006,-0.0632349
3.5518521875e-006,-0.0632349
3.5538521875e-006,-0.0632349
3.5558521875e-006,-0.0632349
3.5578521875e-006,-0.0632349
3.5598521875e-006,-0.0632349
3.5618521875e-006,-0.0632349
3.5638521875e-006,-0.0632349
3.5658521875e-006,-0.0612249
3.5678521875e-006,-0.0612249
3.5698521875e-006,-0.0632349
3.5718521875e-006,-0.0632349
3.5738521875e-006,-0.0612249
3.5758521875e-006,-0.0612249
3.5778521875e-006,-0.0632349
3.5798521875e-006,-0.0632349
3.5818521875e-006,-0.0632349
3.5838521875e-006,-0.0612249
3.5858521875e-006,-0.0632349
3.5878521875e-006,-0.0632349
3.5898521875e-006,-0.0612249
3.5918521875e-006,-0.0612249
3.5938521875e-006,-0.0612249
3.5958521875e-006,-0.0612249
3.5978521875e-006,-0.0612249
3.5998521875e-006,-0.0612249
3.6018521875e-006,-0.0612249
3.6038521875e-006,-0.0632349
3.6058521875e-006,-0.0612249
3.6078521875e-006,-0.0612249
3.6098521875e-006,-0.0632349
3.6118521875e-006,-0.0592148
3.6138521875e-006,-0.0612249
3.6158521875e-006,-0.0612249
3.6178521875e-006,-0.0612249
3.6198521875e-006,-0.0612249
3.6218521875e-006,-0.0612249
3.6238521875e-006,-0.0612249
3.6258521875e-006,-0.0612249
3.6278521875e-006,-0.0612249
3.6298521875e-006,-0.0612249
3.6318521875e-006,-0.0632349
3.6338521875e-006,-0.0632349
3.6358521875e-006,-0.0612249
3.6378521875e-006,-0.0632349
3.6398521875e-006,-0.0612249
3.6418521875e-006,-0.0612249
3.6438521875e-006,-0.0612249
3.6458521875e-006,-0.0612249
3.6478521875e-006,-0.0612249
3.6498521875e-006,-0.0612249
3.6518521875e-006,-0.0612249
3.6538521875e-006,-0.0612249
3.6558521875e-006,-0.0612249
3.6578521875e-006,-0.0612249
3.6598521875e-006,-0.0612249
3.6618521875e-006,-0.0612249
3.6638521875e-006,-0.0612249
3.6658521875e-006,-0.0612249
3.6678521875e-006,-0.0612249
3.6698521875e-006,-0.0612249
3.6718521875e-006,-0.0612249
3.6738521875e-006,-0.0632349
3.6758521875e-006,-0.0612249
3.6778521875e-006,-0.0612249
3.6798521875e-006,-0.0612249
3.6818521875e-006,-0.0612249
3.6838521875e-006,-0.0612249
3.6858521875e-006,-0.0612249
3.6878521875e-006,-0.0612249
3.6898521875e-006,-0.0612249
3.6918521875e-006,-0.0612249
3.6938521875e-006,-0.0612249
3.6958521875e-006,-0.0612249
3.6978521875e-006,-0.0612249
3.6998521875e-006,-0.0612249
3.7018521875e-006,-0.0612249
3.7038521875e-006,-0.0612249
3.7058521875e-006,-0.0612249
3.7078521875e-006,-0.0632349
3.7098521875e-006,-0.0612249
3.7118521875e-006,-0.0612249
3.7138521875e-006,-0.0612249
3.7158521875e-006,-0.0612249
3.7178521875e-006,-0.0612249
3.7198521875e-006,-0.0612249
3.7218521875e-006,-0.0632349
3.7238521875e-006,-0.0612249
3.7258521875e-006,-0.0592148
3.7278521875e-006,-0.0612249
3.7298521875e-006,-0.0612249
3.7318521875e-006,-0.0612249
3.7338521875e-006,-0.0612249
3.7358521875e-006,-0.0612249
3.7378521875e-006,-0.0612249
3.7398521875e-006,-0.0612249
3.7418521875e-006,-0.0612249
3.7438521875e-006,-0.0612249
3.7458521875e-006,-0.0612249
3.7478521875e-006,-0.0612249
3.7498521875e-006,-0.0612249
3.7518521875e-006,-0.0612249
3.7538521875e-006,-0.0612249
3.7558521875e-006,-0.0612249
3.7578521875e-006,-0.0612249
3.7598521875e-006,-0.0612249
3.7618521875e-006,-0.0612249
3.7638521875e-006,-0.0612249
3.7658521875e-006,-0.0612249
3.7678521875e-006,-0.0612249
3.7698521875e-006,-0.0612249
3.7718521875e-006,-0.0612249
3.7738521875e-006,-0.0612249
3.7758521875e-006,-0.0612249
3.7778521875e-006,-0.0612249
3.7798521875e-006,-0.0612249
3.7818521875e-006,-0.0612249
3.7838521875e-006,-0.0612249
3.7858521875e-006,-0.0612249
3.7878521875e-006,-0.0612249
3.7898521875e-006,-0.0612249
3.7918521875e-006,-0.0612249
3.7938521875e-006,-0.0612249
3.7958521875e-006,-0.0612249
3.7978521875e-006,-0.0612249
3.7998521875e-006,-0.0612249
3.8018521875e-006,-0.0612249
3.8038521875e-006,-0.0612249
3.8058521875e-006,-0.0612249
3.8078521875e-006,-0.0612249
3.8098521875e-006,-0.0612249
3.8118521875e-006,-0.0612249
3.8138521875e-006,-0.0612249
3.8158521875e-006,-0.0632349
3.8178521875e-006,-0.0612249
3.8198521875e-006,-0.0612249
3.8218521875e-006,-0.0612249
3.8238521875e-006,-0.0612249
3.8258521875e-006,-0.0612249
3.8278521875e-006,-0.0592148
3.8298521875e-006,-0.0612249
3.8318521875e-006,-0.0612249
3.8338521875e-006,-0.0612249
3.8358521875e-006,-0.0612249
3.8378521875e-006,-0.0612249
3.8398521875e-006,-0.0612249
3.8418521875e-006,-0.0612249
3.8438521875e-006,-0.0612249
3.8458521875e-006,-0.0612249
3.8478521875e-006,-0.0612249
3.8498521875e-006,-0.0612249
3.8518521875e-006,-0.0612249
3.8538521875e-006,-0.0612249
3.8558521875e-006,-0.0612249
3.8578521875e-006,-0.0612249
3.8598521875e-006,-0.0612249
3.8618521875e-006,-0.0612249
3.8638521875e-006,-0.0632349
3.8658521875e-006,-0.0632349
3.8678521875e-006,-0.0612249
3.8698521875e-006,-0.0612249
3.8718521875e-006,-0.0612249
3.8738521875e-006,-0.0612249
3.8758521875e-006,-0.0632349
3.8778521875e-006,-0.0632349
3.8798521875e-006,-0.0632349
3.8818521875e-006,-0.0632349
3.8838521875e-006,-0.0612249
3.8858521875e-006,-0.0612249
3.8878521875e-006,-0.0612249
3.8898521875e-006,-0.0612249
3.8918521875e-006,-0.0612249
3.8938521875e-006,-0.0612249
3.8958521875e-006,-0.0612249
3.8978521875e-006,-0.0632349
3.8998521875e-006,-0.0612249
3.9018521875e-006,-0.0612249
3.9038521875e-006,-0.0612249
3.9058521875e-006,-0.0612249
3.9078521875e-006,-0.0612249
3.9098521875e-006,-0.0612249
3.9118521875e-006,-0.0632349
3.9138521875e-006,-0.0632349
3.9158521875e-006,-0.0612249
3.9178521875e-006,-0.0612249
3.9198521875e-006,-0.0612249
3.9218521875e-006,-0.0612249
3.9238521875e-006,-0.0612249
3.9258521875e-006,-0.0612249
3.9278521875e-006,-0.0612249
3.9298521875e-006,-0.0612249
3.9318521875e-006,-0.0612249
3.9338521875e-006,-0.0612249
3.9358521875e-006,-0.0612249
3.9378521875e-006,-0.0612249
3.9398521875e-006,-0.0612249
3.9418521875e-006,-0.0612249
3.9438521875e-006,-0.0612249
3.9458521875e-006,-0.0612249
3.9478521875e-006,-0.0612249
3.9498521875e-006,-0.0612249
3.9518521875e-006,-0.0612249
3.9538521875e-006,-0.0632349
3.9558521875e-006,-0.0612249
3.9578521875e-006,-0.0612249
3.9598521875e-006,-0.0612249
3.9618521875e-006,-0.0612249
3.9638521875e-006,-0.0612249
3.9658521875e-006,-0.0612249
3.9678521875e-006,-0.0612249
3.9698521875e-006,-0.0612249
3.9718521875e-006,-0.0612249
3.9738521875e-006,-0.0612249
3.9758521875e-006,-0.0612249
3.9778521875e-006,-0.0612249
3.9798521875e-006,-0.0612249
3.9818521875e-006,-0.0612249
3.9838521875e-006,-0.0612249
3.9858521875e-006,-0.0612249
3.9878521875e-006,-0.0612249
3.9898521875e-006,-0.0612249
3.9918521875e-006,-0.0632349
3.9938521875e-006,-0.0632349
3.9958521875e-006,-0.0612249
3.9978521875e-006,-0.0612249
3.9998521875e-006,-0.0612249
4.0018521875e-006,-0.0612249
4.0038521875e-006,-0.0612249
4.0058521875e-006,-0.0612249
4.0078521875e-006,-0.0612249
4.0098521875e-006,-0.0632349
4.0118521875e-006,-0.0612249
4.0138521875e-006,-0.0632349
4.0158521875e-006,-0.0632349
4.0178521875e-006,-0.0632349
4.0198521875e-006,-0.0632349
4.0218521875e-006,-0.0612249
4.0238521875e-006,-0.0612249
4.0258521875e-006,-0.0612249
4.0278521875e-006,-0.0612249
4.0298521875e-006,-0.0612249
4.0318521875e-006,-0.0612249
4.0338521875e-006,-0.0612249
4.0358521875e-006,-0.0612249
4.0378521875e-006,-0.0612249
4.0398521875e-006,-0.0612249
4.0418521875e-006,-0.0612249
4.0438521875e-006,-0.0612249
4.0458521875e-006,-0.0612249
4.0478521875e-006,-0.0632349
4.0498521875e-006,-0.0632349
4.0518521875e-006,-0.0632349
4.0538521875e-006,-0.0612249
4.0558521875e-006,-0.0632349
4.0578521875e-006,-0.0612249
4.0598521875e-006,-0.0612249
4.0618521875e-006,-0.0612249
4.0638521875e-006,-0.0612249
4.0658521875e-006,-0.0612249
4.0678521875e-006,-0.0612249
4.0698521875e-006,-0.0612249
4.0718521875e-006,-0.0612249
4.0738521875e-006,-0.0632349
4.0758521875e-006,-0.0632349
4.0778521875e-006,-0.0612249
4.0798521875e-006,-0.0612249
4.0818521875e-006,-0.0632349
4.0838521875e-006,-0.0632349
4.0858521875e-006,-0.0592148
4.0878521875e-006,-0.0612249
4.0898521875e-006,-0.0632349
4.0918521875e-006,-0.0612249
4.0938521875e-006,-0.0612249
4.0958521875e-006,-0.0632349
4.0978521875e-006,-0.0612249
4.0998521875e-006,-0.0612249
4.1018521875e-006,-0.0612249
4.1038521875e-006,-0.0612249
4.1058521875e-006,-0.0612249
4.1078521875e-006,-0.0612249
4.1098521875e-006,-0.0612249
4.1118521875e-006,-0.0612249
4.1138521875e-006,-0.0612249
4.1158521875e-006,-0.0612249
4.1178521875e-006,-0.0612249
4.1198521875e-006,-0.0612249
4.1218521875e-006,-0.0612249
4.1238521875e-006,-0.0632349
4.1258521875e-006,-0.0612249
4.1278521875e-006,-0.0612249
4.1298521875e-006,-0.0632349
4.1318521875e-006,-0.0612249
4.1338521875e-006,-0.0612249
4.1358521875e-006,-0.0612249
4.1378521875e-006,-0.0612249
4.1398521875e-006,-0.0632349
4.1418521875e-006,-0.0612249
4.1438521875e-006,-0.0612249
4.1458521875e-006,-0.0612249
4.1478521875e-006,-0.0612249
4.1498521875e-006,-0.0612249
4.1518521875e-006,-0.0612249
4.1538521875e-006,-0.0632349
4.1558521875e-006,-0.0632349
4.1578521875e-006,-0.0612249
4.1598521875e-006,-0.0632349
4.1618521875e-006,-0.0632349
4.1638521875e-006,-0.0612249
4.1658521875e-006,-0.0612249
4.1678521875e-006,-0.0632349
4.1698521875e-006,-0.0612249
4.1718521875e-006,-0.0612249
4.1738521875e-006,-0.0612249
4.1758521875e-006,-0.0612249
4.1778521875e-006,-0.0612249
4.1798521875e-006,-0.0612249
4.1818521875e-006,-0.0612249
4.1838521875e-006,-0.0612249
4.1858521875e-006,-0.0612249
4.1878521875e-006,-0.0612249
4.1898521875e-006,-0.0612249
4.1918521875e-006,-0.0632349
4.1938521875e-006,-0.0632349
4.1958521875e-006,-0.0612249
4.1978521875e-006,-0.0612249
4.1998521875e-006,-0.0632349
4.2018521875e-006,-0.0632349
4.2038521875e-006,-0.0632349
4.2058521875e-006,-0.0612249
4.2078521875e-006,-0.0632349
4.2098521875e-006,-0.0632349
4.2118521875e-006,-0.0632349
4.2138521875e-006,-0.0632349
4.2158521875e-006,-0.0612249
4.2178521875e-006,-0.0632349
4.2198521875e-006,-0.0612249
4.2218521875e-006,-0.0612249
4.2238521875e-006,-0.0612249
4.2258521875e-006,-0.0632349
4.2278521875e-006,-0.0632349
4.2298521875e-006,-0.0612249
4.2318521875e-006,-0.0612249
4.2338521875e-006,-0.0632349
4.2358521875e-006,-0.0632349
4.2378521875e-006,-0.0632349
4.2398521875e-006,-0.0612249
4.2418521875e-006,-0.0612249
4.2438521875e-006,-0.0612249
4.2458521875e-006,-0.0612249
4.2478521875e-006,-0.0612249
4.2498521875e-006,-0.0612249
4.2518521875e-006,-0.0612249
4.2538521875e-006,-0.0612249
4.2558521875e-006,-0.0612249
4.2578521875e-006,-0.0612249
4.2598521875e-006,-0.0612249
4.2618521875e-006,-0.0612249
4.2638521875e-006,-0.0612249
4.2658521875e-006,-0.0632349
4.2678521875e-006,-0.0632349
4.2698521875e-006,-0.0632349
4.2718521875e-006,-0.0612249
4.2738521875e-006,-0.0612249
4.2758521875e-006,-0.0592148
4.2778521875e-006,-0.0612249
4.2798521875e-006,-0.0612249
4.2818521875e-006,-0.0632349
4.2838521875e-006,-0.0612249
4.2858521875e-006,-0.0612249
4.2878521875e-006,-0.0612249
4.2898521875e-006,-0.0632349
4.2918521875e-006,-0.0612249
4.2938521875e-006,-0.0612249
4.2958521875e-006,-0.0612249
4.2978521875e-006,-0.0612249
4.2998521875e-006,-0.0612249
4.3018521875e-006,-0.0612249
4.3038521875e-006,-0.0612249
4.3058521875e-006,-0.0612249
4.3078521875e-006,-0.0612249
4.3098521875e-006,-0.0612249
4.3118521875e-006,-0.0612249
4.3138521875e-006,-0.0612249
4.3158521875e-006,-0.0612249
4.3178521875e-006,-0.0612249
4.3198521875e-006,-0.0612249
4.3218521875e-006,-0.0612249
4.3238521875e-006,-0.0612249
4.3258521875e-006,-0.0612249
4.3278521875e-006,-0.0612249
4.3298521875e-006,-0.0632349
4.3318521875e-006,-0.0612249
4.3338521875e-006,-0.0612249
4.3358521875e-006,-0.0612249
4.3378521875e-006,-0.0612249
4.3398521875e-006,-0.0612249
4.3418521875e-006,-0.0612249
4.3438521875e-006,-0.0612249
4.3458521875e-006,-0.0612249
4.3478521875e-006,-0.0612249
4.3498521875e-006,-0.0612249
4.3518521875e-006,-0.0612249
4.3538521875e-006,-0.0612249
4.3558521875e-006,-0.0612249
4.3578521875e-006,-0.0612249
4.3598521875e-006,-0.0612249
4.3618521875e-006,-0.0632349
4.3638521875e-006,-0.0632349
4.3658521875e-006,-0.0612249
4.3678521875e-006,-0.0612249
4.3698521875e-006,-0.0612249
4.3718521875e-006,-0.0612249
4.3738521875e-006,-0.0612249
4.3758521875e-006,-0.0632349
4.3778521875e-006,-0.0632349
4.3798521875e-006,-0.0632349
4.3818521875e-006,-0.0612249
4.3838521875e-006,-0.0632349
4.3858521875e-006,-0.0632349
4.3878521875e-006,-0.0612249
4.3898521875e-006,-0.0612249
4.3918521875e-006,-0.0632349
4.3938521875e-006,-0.0632349
4.3958521875e-006,-0.0632349
4.3978521875e-006,-0.0612249
4.3998521875e-006,-0.0612249
4.4018521875e-006,-0.0612249
4.4038521875e-006,-0.0612249
4.4058521875e-006,-0.0612249
4.4078521875e-006,-0.0612249
4.4098521875e-006,-0.0612249
4.4118521875e-006,-0.0632349
4.4138521875e-006,-0.0612249
4.4158521875e-006,-0.0632349
4.4178521875e-006,-0.0632349
4.4198521875e-006,-0.0612249
4.4218521875e-006,-0.0612249
4.4238521875e-006,-0.0612249
4.4258521875e-006,-0.0632349
4.4278521875e-006,-0.0632349
4.4298521875e-006,-0.0632349
4.4318521875e-006,-0.0632349
4.4338521875e-006,-0.0632349
4.4358521875e-006,-0.0612249
4.4378521875e-006,-0.0612249
4.4398521875e-006,-0.0612249
4.4418521875e-006,-0.0612249
4.4438521875e-006,-0.0612249
4.4458521875e-006,-0.0612249
4.4478521875e-006,-0.0612249
4.4498521875e-006,-0.0612249
4.4518521875e-006,-0.0612249
4.4538521875e-006,-0.0632349
4.4558521875e-006,-0.0612249
4.4578521875e-006,-0.0612249
4.4598521875e-006,-0.0632349
4.4618521875e-006,-0.0612249
4.4638521875e-006,-0.0612249
4.4658521875e-006,-0.0612249
4.4678521875e-006,-0.0612249
4.4698521875e-006,-0.0612249
4.4718521875e-006,-0.0612249
4.4738521875e-006,-0.0612249
4.4758521875e-006,-0.0612249
4.4778521875e-006,-0.0612249
4.4798521875e-006,-0.0612249
4.4818521875e-006,-0.0632349
4.4838521875e-006,-0.0632349
4.4858521875e-006,-0.0612249
4.4878521875e-006,-0.0612249
4.4898521875e-006,-0.0612249
4.4918521875e-006,-0.0612249
4.4938521875e-006,-0.0612249
4.4958521875e-006,-0.0612249
4.4978521875e-006,-0.0612249
4.4998521875e-006,-0.0612249
4.5018521875e-006,-0.0612249
4.5038521875e-006,-0.0612249
4.5058521875e-006,-0.0632349
4.5078521875e-006,-0.0632349
4.5098521875e-006,-0.0612249
4.5118521875e-006,-0.0612249
4.5138521875e-006,-0.0632349
4.5158521875e-006,-0.0612249
4.5178521875e-006,-0.0612249
4.5198521875e-006,-0.0632349
4.5218521875e-006,-0.0632349
4.5238521875e-006,-0.0612249
4.5258521875e-006,-0.0632349
4.5278521875e-006,-0.0632349
4.5298521875e-006,-0.0632349
4.5318521875e-006,-0.0612249
4.5338521875e-006,-0.0612249
4.5358521875e-006,-0.0612249
4.5378521875e-006,-0.0612249
4.5398521875e-006,-0.0612249
4.5418521875e-006,-0.0612249
4.5438521875e-006,-0.0632349
4.5458521875e-006,-0.0632349
4.5478521875e-006,-0.0612249
4.5498521875e-006,-0.0612249
4.5518521875e-006,-0.0632349
4.5538521875e-006,-0.0632349
4.5558521875e-006,-0.0612249
4.5578521875e-006,-0.0612249
4.5598521875e-006,-0.0612249
4.5618521875e-006,-0.0612249
4.5638521875e-006,-0.0612249
4.5658521875e-006,-0.0612249
4.5678521875e-006,-0.0612249
4.5698521875e-006,-0.0612249
4.5718521875e-006,-0.0612249
4.5738521875e-006,-0.0612249
4.5758521875e-006,-0.0632349
4.5778521875e-006,-0.0632349
4.5798521875e-006,-0.0632349
4.5818521875e-006,-0.0612249
4.5838521875e-006,-0.0612249
4.5858521875e-006,-0.0612249
4.5878521875e-006,-0.0612249
4.5898521875e-006,-0.0612249
4.5918521875e-006,-0.0612249
4.5938521875e-006,-0.0612249
4.5958521875e-006,-0.0612249
4.5978521875e-006,-0.0612249
4.5998521875e-006,-0.0612249
4.6018521875e-006,-0.0632349
4.6038521875e-006,-0.0612249
4.6058521875e-006,-0.0612249
4.6078521875e-006,-0.0632349
4.6098521875e-006,-0.0632349
4.6118521875e-006,-0.0612249
4.6138521875e-006,-0.0612249
4.6158521875e-006,-0.0612249
4.6178521875e-006,-0.0632349
4.6198521875e-006,-0.0612249
4.6218521875e-006,-0.0612249
4.6238521875e-006,-0.0612249
4.6258521875e-006,-0.0612249
4.6278521875e-006,-0.0612249
4.6298521875e-006,-0.0612249
4.6318521875e-006,-0.0612249
4.6338521875e-006,-0.0612249
4.6358521875e-006,-0.0612249
4.6378521875e-006,-0.0612249
4.6398521875e-006,-0.0632349
4.6418521875e-006,-0.0632349
4.6438521875e-006,-0.0632349
4.6458521875e-006,-0.0612249
4.6478521875e-006,-0.0612249
4.6498521875e-006,-0.0612249
4.6518521875e-006,-0.0612249
4.6538521875e-006,-0.0612249
4.6558521875e-006,-0.0612249
4.6578521875e-006,-0.0632349
4.6598521875e-006,-0.0612249
4.6618521875e-006,-0.0612249
4.6638521875e-006,-0.0632349
4.6658521875e-006,-0.0632349
4.6678521875e-006,-0.0612249
4.6698521875e-006,-0.0612249
4.6718521875e-006,-0.0612249
4.6738521875e-006,-0.0632349
4.6758521875e-006,-0.0632349
4.6778521875e-006,-0.0612249
4.6798521875e-006,-0.0612249
4.6818521875e-006,-0.0612249
4.6838521875e-006,-0.0612249
4.6858521875e-006,-0.0612249
4.6878521875e-006,-0.0612249
4.6898521875e-006,-0.0612249
4.6918521875e-006,-0.0612249
4.6938521875e-006,-0.0612249
4.6958521875e-006,-0.0612249
