4.6805e-006,0.080402
4.681e-006,0
4.6815e-006,-0.080402
4.682e-006,-0.160804
4.6825e-006,-0.241206
4.683e-006,-0.321608
4.6835e-006,-0.40201
4.684e-006,-0.442211
4.6845e-006,-0.482412
4.685e-006,-0.562814
4.6855e-006,-0.603015
4.686e-006,-0.643216
4.6865e-006,-0.683417
4.687e-006,-0.723618
4.6875e-006,-0.763819
4.688e-006,-0.80402
4.6885e-006,-0.844221
4.689e-006,-0.844221
4.6895e-006,-0.844221
4.69e-006,-0.884422
4.6905e-006,-0.844221
4.691e-006,-0.844221
4.6915e-006,-0.844221
4.692e-006,-0.80402
4.6925e-006,-0.763819
4.693e-006,-0.723618
4.6935e-006,-0.683417
4.694e-006,-0.603015
4.6945e-006,-0.562814
4.695e-006,-0.522613
4.6955e-006,-0.442211
4.696e-006,-0.361809
4.6965e-006,-0.321608
4.697e-006,-0.241206
4.6975e-006,-0.160804
4.698e-006,-0.120603
4.6985e-006,-0.040201
4.699e-006,0.040201
4.6995e-006,0.080402
4.7e-006,0.160804
4.7005e-006,0.241206
4.701e-006,0.321608
4.7015e-006,0.361809
4.702e-006,0.442211
4.7025e-006,0.482412
4.703e-006,0.562814
4.7035e-006,0.603015
4.704e-006,0.643216
4.7045e-006,0.643216
4.705e-006,0.683417
4.7055e-006,0.683417
4.706e-006,0.723618
4.7065e-006,0.723618
4.707e-006,0.723618
4.7075e-006,0.723618
4.708e-006,0.683417
4.7085e-006,0.683417
4.709e-006,0.643216
4.7095e-006,0.603015
4.71e-006,0.562814
4.7105e-006,0.522613
4.711e-006,0.482412
4.7115e-006,0.442211
4.712e-006,0.40201
4.7125e-006,0.321608
4.713e-006,0.281407
4.7135e-006,0.201005
4.714e-006,0.120603
4.7145e-006,0.040201
4.715e-006,-0.040201
4.7155e-006,-0.120603
4.716e-006,-0.160804
4.7165e-006,-0.241206
4.717e-006,-0.281407
4.7175e-006,-0.361809
4.718e-006,-0.442211
4.7185e-006,-0.482412
4.719e-006,-0.562814
4.7195e-006,-0.603015
4.72e-006,-0.643216
4.7205e-006,-0.683417
4.721e-006,-0.723618
4.7215e-006,-0.763819
4.722e-006,-0.80402
4.7225e-006,-0.844221
4.723e-006,-0.844221
4.7235e-006,-0.884422
4.724e-006,-0.844221
4.7245e-006,-0.844221
4.725e-006,-0.844221
4.7255e-006,-0.80402
4.726e-006,-0.763819
4.7265e-006,-0.723618
4.727e-006,-0.683417
4.7275e-006,-0.643216
4.728e-006,-0.603015
4.7285e-006,-0.522613
4.729e-006,-0.482412
4.7295e-006,-0.442211
4.73e-006,-0.361809
4.7305e-006,-0.281407
4.731e-006,-0.241206
4.7315e-006,-0.160804
4.732e-006,-0.080402
4.7325e-006,0
4.733e-006,0.080402
4.7335e-006,0.160804
4.734e-006,0.241206
4.7345e-006,0.281407
4.735e-006,0.361809
4.7355e-006,0.40201
4.736e-006,0.482412
4.7365e-006,0.522613
4.737e-006,0.562814
4.7375e-006,0.603015
4.738e-006,0.643216
4.7385e-006,0.683417
4.739e-006,0.723618
4.7395e-006,0.723618
4.74e-006,0.763819
4.7405e-006,0.763819
4.741e-006,0.763819
4.7415e-006,0.763819
4.742e-006,0.763819
4.7425e-006,0.723618
4.743e-006,0.683417
4.7435e-006,0.643216
4.744e-006,0.603015
4.7445e-006,0.562814
4.745e-006,0.482412
4.7455e-006,0.442211
4.746e-006,0.361809
4.7465e-006,0.281407
4.747e-006,0.201005
4.7475e-006,0.160804
4.748e-006,0.080402
4.7485e-006,0
4.749e-006,-0.080402
4.7495e-006,-0.160804
4.75e-006,-0.201005
4.7505e-006,-0.321608
4.751e-006,-0.361809
4.7515e-006,-0.442211
4.752e-006,-0.522613
4.7525e-006,-0.562814
4.753e-006,-0.643216
4.7535e-006,-0.683417
4.754e-006,-0.723618
4.7545e-006,-0.80402
4.755e-006,-0.80402
4.7555e-006,-0.844221
4.756e-006,-0.844221
4.7565e-006,-0.884422
4.757e-006,-0.884422
4.7575e-006,-0.884422
4.758e-006,-0.884422
4.7585e-006,-0.844221
4.759e-006,-0.844221
4.7595e-006,-0.80402
4.76e-006,-0.80402
4.7605e-006,-0.723618
4.761e-006,-0.683417
4.7615e-006,-0.643216
4.762e-006,-0.562814
4.7625e-006,-0.522613
4.763e-006,-0.442211
4.7635e-006,-0.361809
4.764e-006,-0.281407
4.7645e-006,-0.241206
4.765e-006,-0.160804
4.7655e-006,-0.080402
4.766e-006,0
4.7665e-006,0.080402
4.767e-006,0.160804
4.7675e-006,0.241206
4.768e-006,0.281407
4.7685e-006,0.361809
4.769e-006,0.442211
4.7695e-006,0.482412
4.77e-006,0.522613
4.7705e-006,0.603015
4.771e-006,0.643216
4.7715e-006,0.683417
4.772e-006,0.723618
4.7725e-006,0.723618
4.773e-006,0.763819
4.7735e-006,0.763819
4.774e-006,0.763819
4.7745e-006,0.763819
4.775e-006,0.763819
4.7755e-006,0.723618
4.776e-006,0.723618
4.7765e-006,0.683417
4.777e-006,0.643216
4.7775e-006,0.562814
4.778e-006,0.522613
4.7785e-006,0.442211
4.779e-006,0.40201
4.7795e-006,0.321608
4.78e-006,0.281407
4.7805e-006,0.201005
4.781e-006,0.120603
4.7815e-006,0.040201
4.782e-006,0
4.7825e-006,-0.080402
4.783e-006,-0.160804
4.7835e-006,-0.241206
4.784e-006,-0.321608
4.7845e-006,-0.40201
4.785e-006,-0.442211
4.7855e-006,-0.522613
4.786e-006,-0.603015
4.7865e-006,-0.643216
4.787e-006,-0.683417
4.7875e-006,-0.763819
4.788e-006,-0.763819
4.7885e-006,-0.80402
4.789e-006,-0.80402
4.7895e-006,-0.844221
4.79e-006,-0.844221
4.7905e-006,-0.844221
4.791e-006,-0.844221
4.7915e-006,-0.80402
4.792e-006,-0.80402
4.7925e-006,-0.763819
4.793e-006,-0.763819
4.7935e-006,-0.723618
4.794e-006,-0.683417
4.7945e-006,-0.643216
4.795e-006,-0.562814
4.7955e-006,-0.522613
4.796e-006,-0.442211
4.7965e-006,-0.361809
4.797e-006,-0.281407
4.7975e-006,-0.241206
4.798e-006,-0.160804
4.7985e-006,-0.080402
4.799e-006,0
4.7995e-006,0.080402
4.8e-006,0.120603
4.8005e-006,0.201005
4.801e-006,0.281407
4.8015e-006,0.321608
4.802e-006,0.40201
4.8025e-006,0.442211
4.803e-006,0.482412
4.8035e-006,0.522613
4.804e-006,0.603015
4.8045e-006,0.643216
4.805e-006,0.683417
4.8055e-006,0.683417
4.806e-006,0.723618
4.8065e-006,0.723618
4.807e-006,0.723618
4.8075e-006,0.723618
4.808e-006,0.723618
4.8085e-006,0.683417
4.809e-006,0.683417
4.8095e-006,0.643216
4.81e-006,0.603015
4.8105e-006,0.562814
4.811e-006,0.522613
4.8115e-006,0.442211
4.812e-006,0.40201
4.8125e-006,0.321608
4.813e-006,0.281407
4.8135e-006,0.201005
4.814e-006,0.120603
4.8145e-006,0.080402
4.815e-006,0
4.8155e-006,-0.080402
4.816e-006,-0.160804
4.8165e-006,-0.201005
4.817e-006,-0.281407
4.8175e-006,-0.361809
4.818e-006,-0.40201
4.8185e-006,-0.482412
4.819e-006,-0.522613
4.8195e-006,-0.603015
4.82e-006,-0.643216
4.8205e-006,-0.683417
4.821e-006,-0.723618
4.8215e-006,-0.723618
4.822e-006,-0.763819
4.8225e-006,-0.763819
4.823e-006,-0.80402
4.8235e-006,-0.80402
4.824e-006,-0.80402
4.8245e-006,-0.80402
4.825e-006,-0.80402
4.8255e-006,-0.763819
4.826e-006,-0.723618
4.8265e-006,-0.683417
4.827e-006,-0.643216
4.8275e-006,-0.603015
4.828e-006,-0.522613
4.8285e-006,-0.482412
4.829e-006,-0.40201
4.8295e-006,-0.361809
4.83e-006,-0.281407
4.8305e-006,-0.241206
4.831e-006,-0.160804
4.8315e-006,-0.080402
4.832e-006,-0.040201
4.8325e-006,0.040201
4.833e-006,0.120603
4.8335e-006,0.160804
4.834e-006,0.241206
4.8345e-006,0.281407
4.835e-006,0.321608
4.8355e-006,0.40201
4.836e-006,0.442211
4.8365e-006,0.482412
4.837e-006,0.522613
4.8375e-006,0.562814
4.838e-006,0.603015
4.8385e-006,0.603015
4.839e-006,0.643216
4.8395e-006,0.643216
4.84e-006,0.643216
4.8405e-006,0.643216
4.841e-006,0.643216
4.8415e-006,0.643216
4.842e-006,0.603015
4.8425e-006,0.603015
4.843e-006,0.562814
4.8435e-006,0.522613
4.844e-006,0.482412
4.8445e-006,0.442211
4.845e-006,0.361809
4.8455e-006,0.321608
4.846e-006,0.241206
4.8465e-006,0.201005
4.847e-006,0.120603
4.8475e-006,0.080402
4.848e-006,0
4.8485e-006,-0.040201
4.849e-006,-0.120603
4.8495e-006,-0.201005
4.85e-006,-0.241206
4.8505e-006,-0.321608
4.851e-006,-0.361809
4.8515e-006,-0.442211
4.852e-006,-0.482412
4.8525e-006,-0.522613
4.853e-006,-0.562814
4.8535e-006,-0.603015
4.854e-006,-0.643216
4.8545e-006,-0.683417
4.855e-006,-0.683417
4.8555e-006,-0.723618
4.856e-006,-0.723618
4.8565e-006,-0.723618
4.857e-006,-0.723618
4.8575e-006,-0.723618
4.858e-006,-0.723618
4.8585e-006,-0.683417
4.859e-006,-0.683417
4.8595e-006,-0.643216
4.86e-006,-0.603015
4.8605e-006,-0.562814
4.861e-006,-0.522613
4.8615e-006,-0.442211
4.862e-006,-0.40201
4.8625e-006,-0.361809
4.863e-006,-0.321608
4.8635e-006,-0.241206
4.864e-006,-0.201005
4.8645e-006,-0.120603
4.865e-006,-0.080402
4.8655e-006,0
4.866e-006,0.080402
4.8665e-006,0.120603
4.867e-006,0.160804
4.8675e-006,0.241206
4.868e-006,0.281407
4.8685e-006,0.321608
4.869e-006,0.40201
4.8695e-006,0.442211
4.87e-006,0.482412
4.8705e-006,0.522613
4.871e-006,0.562814
4.8715e-006,0.562814
4.872e-006,0.603015
4.8725e-006,0.643216
4.873e-006,0.643216
4.8735e-006,0.643216
4.874e-006,0.643216
4.8745e-006,0.603015
4.875e-006,0.603015
4.8755e-006,0.562814
4.876e-006,0.522613
4.8765e-006,0.482412
4.877e-006,0.442211
4.8775e-006,0.40201
4.878e-006,0.361809
4.8785e-006,0.321608
4.879e-006,0.281407
4.8795e-006,0.241206
4.88e-006,0.160804
4.8805e-006,0.120603
4.881e-006,0.040201
4.8815e-006,-0.040201
4.882e-006,-0.080402
4.8825e-006,-0.160804
4.883e-006,-0.241206
4.8835e-006,-0.321608
4.884e-006,-0.361809
4.8845e-006,-0.40201
4.885e-006,-0.482412
4.8855e-006,-0.522613
4.886e-006,-0.562814
4.8865e-006,-0.603015
4.887e-006,-0.643216
4.8875e-006,-0.683417
4.888e-006,-0.723618
4.8885e-006,-0.723618
4.889e-006,-0.763819
4.8895e-006,-0.763819
4.89e-006,-0.763819
4.8905e-006,-0.763819
4.891e-006,-0.763819
4.8915e-006,-0.723618
4.892e-006,-0.723618
4.8925e-006,-0.683417
4.893e-006,-0.643216
4.8935e-006,-0.603015
4.894e-006,-0.562814
4.8945e-006,-0.522613
4.895e-006,-0.442211
4.8955e-006,-0.40201
4.896e-006,-0.321608
4.8965e-006,-0.281407
4.897e-006,-0.201005
4.8975e-006,-0.160804
4.898e-006,-0.080402
4.8985e-006,-0.040201
4.899e-006,0.040201
4.8995e-006,0.080402
4.9e-006,0.160804
4.9005e-006,0.241206
4.901e-006,0.281407
4.9015e-006,0.361809
4.902e-006,0.40201
4.9025e-006,0.482412
4.903e-006,0.522613
4.9035e-006,0.562814
4.904e-006,0.603015
4.9045e-006,0.643216
4.905e-006,0.643216
4.9055e-006,0.683417
4.906e-006,0.683417
4.9065e-006,0.683417
4.907e-006,0.683417
4.9075e-006,0.683417
4.908e-006,0.643216
4.9085e-006,0.643216
4.909e-006,0.603015
4.9095e-006,0.562814
4.91e-006,0.522613
4.9105e-006,0.482412
4.911e-006,0.442211
4.9115e-006,0.40201
4.912e-006,0.321608
4.9125e-006,0.281407
4.913e-006,0.201005
4.9135e-006,0.120603
4.914e-006,0.040201
4.9145e-006,-0.040201
4.915e-006,-0.080402
4.9155e-006,-0.160804
4.916e-006,-0.241206
4.9165e-006,-0.281407
4.917e-006,-0.361809
4.9175e-006,-0.40201
4.918e-006,-0.442211
4.9185e-006,-0.522613
4.919e-006,-0.562814
4.9195e-006,-0.603015
4.92e-006,-0.683417
4.9205e-006,-0.723618
4.921e-006,-0.763819
4.9215e-006,-0.763819
4.922e-006,-0.80402
4.9225e-006,-0.80402
4.923e-006,-0.80402
4.9235e-006,-0.80402
4.924e-006,-0.80402
4.9245e-006,-0.80402
4.925e-006,-0.763819
4.9255e-006,-0.763819
4.926e-006,-0.723618
4.9265e-006,-0.683417
4.927e-006,-0.643216
4.9275e-006,-0.562814
4.928e-006,-0.522613
4.9285e-006,-0.442211
4.929e-006,-0.40201
4.9295e-006,-0.321608
4.93e-006,-0.241206
4.9305e-006,-0.201005
4.931e-006,-0.120603
4.9315e-006,-0.040201
4.932e-006,0.040201
4.9325e-006,0.080402
4.933e-006,0.160804
4.9335e-006,0.241206
4.934e-006,0.321608
4.9345e-006,0.40201
4.935e-006,0.442211
4.9355e-006,0.522613
4.936e-006,0.562814
4.9365e-006,0.603015
4.937e-006,0.643216
4.9375e-006,0.683417
4.938e-006,0.723618
4.9385e-006,0.723618
4.939e-006,0.723618
4.9395e-006,0.763819
4.94e-006,0.763819
4.9405e-006,0.763819
4.941e-006,0.723618
4.9415e-006,0.723618
4.942e-006,0.683417
4.9425e-006,0.643216
4.943e-006,0.603015
4.9435e-006,0.562814
4.944e-006,0.482412
4.9445e-006,0.442211
4.945e-006,0.361809
4.9455e-006,0.321608
4.946e-006,0.241206
4.9465e-006,0.160804
4.947e-006,0.080402
4.9475e-006,0
4.948e-006,-0.040201
4.9485e-006,-0.120603
4.949e-006,-0.160804
4.9495e-006,-0.241206
4.95e-006,-0.321608
4.9505e-006,-0.40201
4.951e-006,-0.482412
4.9515e-006,-0.522613
4.952e-006,-0.603015
4.9525e-006,-0.643216
4.953e-006,-0.723618
4.9535e-006,-0.763819
4.954e-006,-0.80402
4.9545e-006,-0.844221
4.955e-006,-0.884422
4.9555e-006,-0.884422
4.956e-006,-0.884422
4.9565e-006,-0.884422
4.957e-006,-0.884422
4.9575e-006,-0.884422
4.958e-006,-0.844221
4.9585e-006,-0.80402
4.959e-006,-0.763819
4.9595e-006,-0.723618
4.96e-006,-0.683417
4.9605e-006,-0.643216
4.961e-006,-0.562814
4.9615e-006,-0.522613
4.962e-006,-0.442211
4.9625e-006,-0.361809
4.963e-006,-0.321608
4.9635e-006,-0.241206
4.964e-006,-0.160804
4.9645e-006,-0.080402
4.965e-006,0
4.9655e-006,0.080402
4.966e-006,0.160804
4.9665e-006,0.241206
4.967e-006,0.281407
4.9675e-006,0.361809
4.968e-006,0.442211
4.9685e-006,0.482412
4.969e-006,0.562814
4.9695e-006,0.603015
4.97e-006,0.643216
4.9705e-006,0.683417
4.971e-006,0.723618
4.9715e-006,0.763819
4.972e-006,0.763819
4.9725e-006,0.763819
4.973e-006,0.763819
4.9735e-006,0.763819
4.974e-006,0.763819
4.9745e-006,0.763819
4.975e-006,0.723618
4.9755e-006,0.683417
4.976e-006,0.643216
4.9765e-006,0.603015
4.977e-006,0.562814
4.9775e-006,0.522613
4.978e-006,0.442211
4.9785e-006,0.361809
4.979e-006,0.281407
4.9795e-006,0.201005
4.98e-006,0.160804
4.9805e-006,0.080402
4.981e-006,0
4.9815e-006,-0.080402
4.982e-006,-0.160804
4.9825e-006,-0.241206
4.983e-006,-0.321608
4.9835e-006,-0.361809
4.984e-006,-0.442211
4.9845e-006,-0.522613
4.985e-006,-0.562814
4.9855e-006,-0.643216
4.986e-006,-0.683417
4.9865e-006,-0.723618
4.987e-006,-0.763819
4.9875e-006,-0.80402
4.988e-006,-0.844221
4.9885e-006,-0.844221
4.989e-006,-0.884422
4.9895e-006,-0.884422
4.99e-006,-0.884422
4.9905e-006,-0.844221
4.991e-006,-0.844221
4.9915e-006,-0.844221
4.992e-006,-0.80402
4.9925e-006,-0.763819
4.993e-006,-0.723618
4.9935e-006,-0.683417
4.994e-006,-0.603015
4.9945e-006,-0.562814
4.995e-006,-0.482412
4.9955e-006,-0.40201
4.996e-006,-0.321608
4.9965e-006,-0.281407
4.997e-006,-0.201005
4.9975e-006,-0.120603
4.998e-006,-0.040201
4.9985e-006,0.040201
4.999e-006,0.120603
4.9995e-006,0.201005
5e-006,0.281407
5.0005e-006,0.321608
5.001e-006,0.40201
5.0015e-006,0.442211
5.002e-006,0.522613
5.0025e-006,0.562814
5.003e-006,0.603015
5.0035e-006,0.643216
5.004e-006,0.683417
5.0045e-006,0.683417
5.005e-006,0.723618
5.0055e-006,0.763819
5.006e-006,0.763819
5.0065e-006,0.763819
5.007e-006,0.763819
5.0075e-006,0.763819
5.008e-006,0.723618
5.0085e-006,0.723618
5.009e-006,0.683417
5.0095e-006,0.603015
5.01e-006,0.562814
5.0105e-006,0.522613
5.011e-006,0.442211
5.0115e-006,0.40201
5.012e-006,0.321608
5.0125e-006,0.281407
5.013e-006,0.201005
5.0135e-006,0.120603
5.014e-006,0.040201
5.0145e-006,-0.040201
5.015e-006,-0.120603
5.0155e-006,-0.160804
5.016e-006,-0.241206
5.0165e-006,-0.321608
5.017e-006,-0.40201
5.0175e-006,-0.482412
5.018e-006,-0.522613
5.0185e-006,-0.603015
5.019e-006,-0.643216
5.0195e-006,-0.683417
5.02e-006,-0.723618
5.0205e-006,-0.763819
5.021e-006,-0.763819
5.0215e-006,-0.80402
5.022e-006,-0.80402
5.0225e-006,-0.844221
5.023e-006,-0.844221
5.0235e-006,-0.844221
5.024e-006,-0.80402
5.0245e-006,-0.80402
5.025e-006,-0.763819
5.0255e-006,-0.723618
5.026e-006,-0.723618
5.0265e-006,-0.683417
5.027e-006,-0.603015
5.0275e-006,-0.562814
5.028e-006,-0.522613
5.0285e-006,-0.442211
5.029e-006,-0.361809
5.0295e-006,-0.281407
5.03e-006,-0.201005
5.0305e-006,-0.120603
5.031e-006,-0.080402
5.0315e-006,0
5.032e-006,0.080402
5.0325e-006,0.160804
5.033e-006,0.201005
5.0335e-006,0.281407
5.034e-006,0.321608
5.0345e-006,0.361809
5.035e-006,0.442211
5.0355e-006,0.482412
5.036e-006,0.522613
5.0365e-006,0.603015
5.037e-006,0.643216
5.0375e-006,0.643216
5.038e-006,0.683417
5.0385e-006,0.683417
5.039e-006,0.683417
5.0395e-006,0.723618
5.04e-006,0.723618
5.0405e-006,0.683417
5.041e-006,0.683417
5.0415e-006,0.643216
5.042e-006,0.603015
5.0425e-006,0.562814
5.043e-006,0.522613
5.0435e-006,0.482412
5.044e-006,0.442211
5.0445e-006,0.40201
5.045e-006,0.321608
5.0455e-006,0.241206
5.046e-006,0.201005
5.0465e-006,0.120603
5.047e-006,0.040201
5.0475e-006,0
5.048e-006,-0.080402
5.0485e-006,-0.120603
5.049e-006,-0.201005
5.0495e-006,-0.281407
5.05e-006,-0.321608
5.0505e-006,-0.40201
5.051e-006,-0.482412
5.0515e-006,-0.522613
5.052e-006,-0.603015
5.0525e-006,-0.643216
5.053e-006,-0.683417
5.0535e-006,-0.723618
5.054e-006,-0.723618
5.0545e-006,-0.763819
5.055e-006,-0.763819
5.0555e-006,-0.80402
5.056e-006,-0.80402
5.0565e-006,-0.80402
5.057e-006,-0.763819
5.0575e-006,-0.763819
5.058e-006,-0.723618
5.0585e-006,-0.723618
5.059e-006,-0.683417
5.0595e-006,-0.643216
5.06e-006,-0.603015
5.0605e-006,-0.522613
5.061e-006,-0.482412
5.0615e-006,-0.40201
5.062e-006,-0.361809
5.0625e-006,-0.281407
5.063e-006,-0.241206
5.0635e-006,-0.160804
5.064e-006,-0.080402
5.0645e-006,-0.040201
5.065e-006,0.040201
5.0655e-006,0.120603
5.066e-006,0.160804
5.0665e-006,0.241206
5.067e-006,0.281407
5.0675e-006,0.361809
5.068e-006,0.40201
5.0685e-006,0.482412
5.069e-006,0.522613
5.0695e-006,0.562814
5.07e-006,0.603015
5.0705e-006,0.603015
5.071e-006,0.643216
5.0715e-006,0.683417
5.072e-006,0.683417
5.0725e-006,0.683417
5.073e-006,0.683417
5.0735e-006,0.643216
5.074e-006,0.643216
5.0745e-006,0.603015
5.075e-006,0.562814
5.0755e-006,0.522613
5.076e-006,0.482412
5.0765e-006,0.442211
5.077e-006,0.40201
5.0775e-006,0.361809
5.078e-006,0.321608
5.0785e-006,0.241206
5.079e-006,0.201005
5.0795e-006,0.120603
5.08e-006,0.080402
5.0805e-006,0
5.081e-006,-0.080402
5.0815e-006,-0.120603
5.082e-006,-0.201005
5.0825e-006,-0.241206
5.083e-006,-0.321608
5.0835e-006,-0.361809
5.084e-006,-0.442211
5.0845e-006,-0.482412
5.085e-006,-0.522613
5.0855e-006,-0.562814
5.086e-006,-0.603015
5.0865e-006,-0.683417
5.087e-006,-0.683417
5.0875e-006,-0.723618
5.088e-006,-0.763819
5.0885e-006,-0.763819
5.089e-006,-0.763819
5.0895e-006,-0.763819
5.09e-006,-0.763819
5.0905e-006,-0.763819
5.091e-006,-0.763819
5.0915e-006,-0.723618
5.092e-006,-0.683417
5.0925e-006,-0.643216
5.093e-006,-0.603015
5.0935e-006,-0.562814
5.094e-006,-0.482412
5.0945e-006,-0.442211
5.095e-006,-0.361809
5.0955e-006,-0.321608
5.096e-006,-0.241206
5.0965e-006,-0.160804
5.097e-006,-0.120603
5.0975e-006,-0.040201
5.098e-006,0
5.0985e-006,0.080402
5.099e-006,0.120603
5.0995e-006,0.201005
5.1e-006,0.281407
5.1005e-006,0.321608
5.101e-006,0.40201
5.1015e-006,0.442211
5.102e-006,0.482412
5.1025e-006,0.522613
5.103e-006,0.562814
5.1035e-006,0.603015
5.104e-006,0.643216
5.1045e-006,0.683417
5.105e-006,0.683417
5.1055e-006,0.683417
5.106e-006,0.683417
5.1065e-006,0.683417
5.107e-006,0.643216
5.1075e-006,0.643216
5.108e-006,0.643216
5.1085e-006,0.603015
5.109e-006,0.562814
5.1095e-006,0.522613
5.11e-006,0.482412
5.1105e-006,0.442211
5.111e-006,0.361809
5.1115e-006,0.321608
5.112e-006,0.241206
5.1125e-006,0.201005
5.113e-006,0.120603
5.1135e-006,0.040201
5.114e-006,0
5.1145e-006,-0.080402
5.115e-006,-0.160804
5.1155e-006,-0.201005
5.116e-006,-0.281407
5.1165e-006,-0.361809
5.117e-006,-0.40201
5.1175e-006,-0.482412
5.118e-006,-0.522613
5.1185e-006,-0.562814
5.119e-006,-0.603015
5.1195e-006,-0.643216
5.12e-006,-0.723618
5.1205e-006,-0.763819
5.121e-006,-0.763819
5.1215e-006,-0.80402
5.122e-006,-0.80402
5.1225e-006,-0.80402
5.123e-006,-0.80402
5.1235e-006,-0.80402
5.124e-006,-0.80402
5.1245e-006,-0.763819
5.125e-006,-0.723618
5.1255e-006,-0.683417
5.126e-006,-0.643216
5.1265e-006,-0.603015
5.127e-006,-0.562814
5.1275e-006,-0.522613
5.128e-006,-0.482412
5.1285e-006,-0.40201
5.129e-006,-0.361809
5.1295e-006,-0.281407
5.13e-006,-0.201005
5.1305e-006,-0.160804
5.131e-006,-0.080402
5.1315e-006,0
5.132e-006,0.080402
5.1325e-006,0.160804
5.133e-006,0.201005
5.1335e-006,0.281407
5.134e-006,0.361809
5.1345e-006,0.40201
5.135e-006,0.442211
5.1355e-006,0.522613
5.136e-006,0.562814
5.1365e-006,0.603015
5.137e-006,0.643216
5.1375e-006,0.643216
5.138e-006,0.683417
5.1385e-006,0.683417
5.139e-006,0.723618
5.1395e-006,0.723618
5.14e-006,0.723618
5.1405e-006,0.723618
5.141e-006,0.723618
5.1415e-006,0.683417
5.142e-006,0.643216
5.1425e-006,0.603015
5.143e-006,0.562814
5.1435e-006,0.522613
5.144e-006,0.482412
5.1445e-006,0.442211
5.145e-006,0.361809
5.1455e-006,0.281407
5.146e-006,0.241206
5.1465e-006,0.160804
5.147e-006,0.080402
5.1475e-006,0
5.148e-006,-0.080402
5.1485e-006,-0.160804
5.149e-006,-0.241206
5.1495e-006,-0.281407
5.15e-006,-0.361809
5.1505e-006,-0.442211
5.151e-006,-0.482412
5.1515e-006,-0.522613
5.152e-006,-0.603015
5.1525e-006,-0.643216
5.153e-006,-0.723618
5.1535e-006,-0.763819
5.154e-006,-0.763819
5.1545e-006,-0.80402
5.155e-006,-0.844221
5.1555e-006,-0.844221
5.156e-006,-0.844221
5.1565e-006,-0.844221
5.157e-006,-0.844221
5.1575e-006,-0.844221
5.158e-006,-0.80402
5.1585e-006,-0.763819
5.159e-006,-0.763819
5.1595e-006,-0.683417
5.16e-006,-0.683417
5.1605e-006,-0.603015
5.161e-006,-0.562814
5.1615e-006,-0.522613
5.162e-006,-0.442211
5.1625e-006,-0.40201
5.163e-006,-0.321608
5.1635e-006,-0.241206
5.164e-006,-0.160804
5.1645e-006,-0.080402
5.165e-006,0
5.1655e-006,0.040201
5.166e-006,0.120603
5.1665e-006,0.201005
5.167e-006,0.281407
5.1675e-006,0.361809
5.168e-006,0.40201
5.1685e-006,0.482412
5.169e-006,0.522613
5.1695e-006,0.562814
5.17e-006,0.603015
5.1705e-006,0.643216
5.171e-006,0.683417
5.1715e-006,0.723618
5.172e-006,0.723618
5.1725e-006,0.723618
5.173e-006,0.763819
5.1735e-006,0.723618
5.174e-006,0.723618
5.1745e-006,0.723618
5.175e-006,0.723618
5.1755e-006,0.683417
5.176e-006,0.643216
5.1765e-006,0.603015
5.177e-006,0.562814
5.1775e-006,0.522613
5.178e-006,0.442211
5.1785e-006,0.361809
5.179e-006,0.321608
5.1795e-006,0.241206
5.18e-006,0.160804
5.1805e-006,0.080402
5.181e-006,0.040201
5.1815e-006,-0.080402
5.182e-006,-0.120603
5.1825e-006,-0.201005
5.183e-006,-0.281407
5.1835e-006,-0.361809
5.184e-006,-0.40201
5.1845e-006,-0.482412
5.185e-006,-0.522613
5.1855e-006,-0.603015
5.186e-006,-0.643216
5.1865e-006,-0.683417
5.187e-006,-0.723618
5.1875e-006,-0.763819
5.188e-006,-0.80402
5.1885e-006,-0.80402
5.189e-006,-0.844221
5.1895e-006,-0.844221
5.19e-006,-0.844221
5.1905e-006,-0.844221
5.191e-006,-0.844221
5.1915e-006,-0.80402
5.192e-006,-0.80402
5.1925e-006,-0.763819
5.193e-006,-0.723618
5.1935e-006,-0.683417
5.194e-006,-0.643216
5.1945e-006,-0.562814
5.195e-006,-0.522613
5.1955e-006,-0.442211
5.196e-006,-0.361809
5.1965e-006,-0.281407
5.197e-006,-0.201005
5.1975e-006,-0.160804
5.198e-006,-0.080402
5.1985e-006,0
5.199e-006,0.040201
5.1995e-006,0.120603
5.2e-006,0.201005
5.2005e-006,0.281407
5.201e-006,0.361809
5.2015e-006,0.40201
5.202e-006,0.482412
5.2025e-006,0.522613
5.203e-006,0.562814
5.2035e-006,0.603015
5.204e-006,0.643216
5.2045e-006,0.643216
5.205e-006,0.683417
5.2055e-006,0.683417
5.206e-006,0.723618
5.2065e-006,0.723618
5.207e-006,0.723618
5.2075e-006,0.723618
5.208e-006,0.683417
5.2085e-006,0.683417
5.209e-006,0.643216
5.2095e-006,0.603015
5.21e-006,0.562814
5.2105e-006,0.522613
5.211e-006,0.442211
5.2115e-006,0.40201
5.212e-006,0.321608
5.2125e-006,0.241206
5.213e-006,0.201005
5.2135e-006,0.120603
5.214e-006,0.040201
5.2145e-006,-0.040201
5.215e-006,-0.080402
5.2155e-006,-0.160804
5.216e-006,-0.241206
5.2165e-006,-0.281407
5.217e-006,-0.361809
5.2175e-006,-0.40201
5.218e-006,-0.482412
5.2185e-006,-0.562814
5.219e-006,-0.603015
5.2195e-006,-0.643216
5.22e-006,-0.683417
