-1.57291175e-005,-0.129403
-1.57271175e-005,-0.0831721
-1.57251175e-005,0.0354209
-1.57231175e-005,0.0876822
-1.57211175e-005,0.0977324
-1.57191175e-005,0.103763
-1.57171175e-005,0.111803
-1.57151175e-005,0.117833
-1.57131175e-005,0.115823
-1.57111175e-005,0.111803
-1.57091175e-005,0.0555214
-1.57071175e-005,-0.0550314
-1.57051175e-005,-0.0932224
-1.57031175e-005,-0.101263
-1.57011175e-005,-0.105283
-1.56991175e-005,-0.109303
-1.56971175e-005,-0.127393
-1.56951175e-005,-0.131413
-1.56931175e-005,-0.113323
-1.56911175e-005,-0.0248807
-1.56891175e-005,0.0233606
-1.56871175e-005,0.0876822
-1.56851175e-005,0.0937123
-1.56831175e-005,0.101753
-1.56811175e-005,0.105773
-1.56791175e-005,0.115823
-1.56771175e-005,0.113813
-1.56751175e-005,0.113813
-1.56731175e-005,0.103763
-1.56711175e-005,-0.0248807
-1.56691175e-005,-0.0751319
-1.56671175e-005,-0.0851822
-1.56651175e-005,-0.0972425
-1.56631175e-005,-0.109303
-1.56611175e-005,-0.119353
-1.56591175e-005,-0.127393
-1.56571175e-005,-0.125383
-1.56551175e-005,-0.103273
-1.56531175e-005,-0.00076005
-1.56511175e-005,0.0515013
-1.56491175e-005,0.0957224
-1.56471175e-005,0.0997425
-1.56451175e-005,0.107783
-1.56431175e-005,0.107783
-1.56411175e-005,0.115823
-1.56391175e-005,0.117833
-1.56371175e-005,0.0474812
-1.56351175e-005,-0.0128204
-1.56331175e-005,-0.079152
-1.56311175e-005,-0.0952324
-1.56291175e-005,-0.109303
-1.56271175e-005,-0.115333
-1.56251175e-005,-0.123373
-1.56231175e-005,-0.125383
-1.56211175e-005,-0.109303
-1.56191175e-005,-0.0248807
-1.56171175e-005,0.0595415
-1.56151175e-005,0.0896922
-1.56131175e-005,0.0977324
-1.56111175e-005,0.0997425
-1.56091175e-005,0.103763
-1.56071175e-005,0.105773
-1.56051175e-005,0.0314008
-1.56031175e-005,-0.0108103
-1.56011175e-005,-0.0731219
-1.55991175e-005,-0.0831721
-1.55971175e-005,-0.0952324
-1.55951175e-005,-0.0932224
-1.55931175e-005,-0.0691018
-1.55911175e-005,-0.0409611
-1.55891175e-005,-0.0309108
-1.55871175e-005,0.00326005
-1.55851175e-005,0.0153204
-1.55831175e-005,0.0334108
-1.55811175e-005,0.0434611
-1.55791175e-005,0.0515013
-1.55771175e-005,0.0515013
-1.55751175e-005,0.0314008
-1.55731175e-005,0.00326005
-1.55711175e-005,-0.0228706
-1.55691175e-005,-0.038951
-1.55671175e-005,-0.0510113
-1.55651175e-005,-0.0550314
-1.55631175e-005,-0.0570415
-1.55611175e-005,-0.0490013
-1.55591175e-005,-0.036941
-1.55571175e-005,-0.0228706
-1.55551175e-005,-0.00880025
-1.55531175e-005,0.00326005
-1.55511175e-005,0.0213505
-1.55491175e-005,0.0515013
-1.55471175e-005,0.0595415
-1.55451175e-005,0.0675817
-1.55431175e-005,0.0595415
-1.55411175e-005,0.0494912
-1.55391175e-005,0.0173304
-1.55371175e-005,-0.036941
-1.55351175e-005,-0.0650817
-1.55331175e-005,-0.0811621
-1.55311175e-005,-0.0871922
-1.55291175e-005,-0.0992525
-1.55271175e-005,-0.0992525
-1.55251175e-005,-0.0670917
-1.55231175e-005,-0.0530214
-1.55211175e-005,0.00125
-1.55191175e-005,0.0454711
-1.55171175e-005,0.081652
-1.55151175e-005,0.0977324
-1.55131175e-005,0.103763
-1.55111175e-005,0.109793
-1.55091175e-005,0.105773
-1.55071175e-005,0.0836621
-1.55051175e-005,0.0494912
-1.55031175e-005,-0.0349309
-1.55011175e-005,-0.0851822
-1.54991175e-005,-0.0912123
-1.54971175e-005,-0.103273
-1.54951175e-005,-0.117343
-1.54931175e-005,-0.123373
-1.54911175e-005,-0.123373
-1.54891175e-005,-0.0570415
-1.54871175e-005,-0.00076005
-1.54851175e-005,0.0917023
-1.54831175e-005,0.101753
-1.54811175e-005,0.107783
-1.54791175e-005,0.107783
-1.54771175e-005,0.111803
-1.54751175e-005,0.111803
-1.54731175e-005,0.103763
-1.54711175e-005,-0.0429711
-1.54691175e-005,-0.0751319
-1.54671175e-005,-0.0892023
-1.54651175e-005,-0.107293
-1.54631175e-005,-0.109303
-1.54611175e-005,-0.117343
-1.54591175e-005,-0.125383
-1.54571175e-005,-0.119353
-1.54551175e-005,-0.0409611
-1.54531175e-005,0.0695917
-1.54511175e-005,0.0957224
-1.54491175e-005,0.105773
-1.54471175e-005,0.107783
-1.54451175e-005,0.109793
-1.54431175e-005,0.111803
-1.54411175e-005,0.0856721
-1.54391175e-005,-0.0168405
-1.54371175e-005,-0.077142
-1.54351175e-005,-0.0912123
-1.54331175e-005,-0.0952324
-1.54311175e-005,-0.103273
-1.54291175e-005,-0.107293
-1.54271175e-005,-0.121363
-1.54251175e-005,-0.119353
-1.54231175e-005,-0.0711118
-1.54211175e-005,0.0334108
-1.54191175e-005,0.0695917
-1.54171175e-005,0.0896922
-1.54151175e-005,0.0957224
-1.54131175e-005,0.0977324
-1.54111175e-005,0.103763
-1.54091175e-005,0.0997425
-1.54071175e-005,0.0957224
-1.54051175e-005,0.0555214
-1.54031175e-005,-0.0027701
-1.54011175e-005,-0.0630716
-1.53991175e-005,-0.0851822
-1.53971175e-005,-0.0952324
-1.53951175e-005,-0.103273
-1.53931175e-005,-0.113323
-1.53911175e-005,-0.119353
-1.53891175e-005,-0.0992525
-1.53871175e-005,-0.0530214
-1.53851175e-005,0.0052701
-1.53831175e-005,0.0314008
-1.53811175e-005,0.0876822
-1.53791175e-005,0.0977324
-1.53771175e-005,0.105773
-1.53751175e-005,0.109793
-1.53731175e-005,0.117833
-1.53711175e-005,0.115823
-1.53691175e-005,0.0555214
-1.53671175e-005,-0.0630716
-1.53651175e-005,-0.0892023
-1.53631175e-005,-0.0992525
-1.53611175e-005,-0.111313
-1.53591175e-005,-0.121363
-1.53571175e-005,-0.129403
-1.53551175e-005,-0.125383
-1.53531175e-005,-0.107293
-1.53511175e-005,0.041451
-1.53491175e-005,0.0756219
-1.53471175e-005,0.0977324
-1.53451175e-005,0.0997425
-1.53431175e-005,0.105773
-1.53411175e-005,0.113813
-1.53391175e-005,0.117833
-1.53371175e-005,0.103763
-1.53351175e-005,-0.00076005
-1.53331175e-005,-0.0851822
-1.53311175e-005,-0.0932224
-1.53291175e-005,-0.109303
-1.53271175e-005,-0.113323
-1.53251175e-005,-0.117343
-1.53231175e-005,-0.125383
-1.53211175e-005,-0.0630716
-1.53191175e-005,0.0454711
-1.53171175e-005,0.0756219
-1.53151175e-005,0.0937123
-1.53131175e-005,0.0997425
-1.53111175e-005,0.101753
-1.53091175e-005,0.103763
-1.53071175e-005,0.0937123
-1.53051175e-005,0.0615515
-1.53031175e-005,-0.0550314
-1.53011175e-005,-0.0691018
-1.52991175e-005,-0.0851822
-1.52971175e-005,-0.0992525
-1.52951175e-005,-0.0992525
-1.52931175e-005,-0.0912123
-1.52911175e-005,-0.0530214
-1.52891175e-005,-0.0228706
-1.52871175e-005,0.00125
-1.52851175e-005,0.0293907
-1.52831175e-005,0.0334108
-1.52811175e-005,0.0354209
-1.52791175e-005,0.039441
-1.52771175e-005,0.041451
-1.52751175e-005,0.0293907
-1.52731175e-005,0.00728015
-1.52711175e-005,-0.0108103
-1.52691175e-005,-0.0188505
-1.52671175e-005,-0.0208606
-1.52651175e-005,-0.0168405
-1.52631175e-005,-0.0108103
-1.52611175e-005,-0.0027701
-1.52591175e-005,0.00125
-1.52571175e-005,0.00326005
-1.52551175e-005,-0.00076005
-1.52531175e-005,-0.00478015
-1.52511175e-005,-0.0067902
-1.52491175e-005,-0.0067902
-1.52471175e-005,-0.00478015
-1.52451175e-005,-0.0027701
-1.52431175e-005,-0.00478015
-1.52411175e-005,-0.00880025
-1.52391175e-005,-0.00880025
-1.52371175e-005,-0.00076005
-1.52351175e-005,0.00326005
-1.52331175e-005,0.0052701
-1.52311175e-005,0.0092902
-1.52291175e-005,0.0133103
-1.52271175e-005,0.0153204
-1.52251175e-005,0.0153204
-1.52231175e-005,0.0092902
-1.52211175e-005,0.0052701
-1.52191175e-005,0.00125
-1.52171175e-005,0.00125
-1.52151175e-005,-0.00478015
-1.52131175e-005,-0.00478015
-1.52111175e-005,-0.0067902
-1.52091175e-005,-0.0108103
-1.52071175e-005,-0.0128204
-1.52051175e-005,-0.0108103
-1.52031175e-005,-0.00880025
-1.52011175e-005,-0.0067902
-1.51991175e-005,-0.0027701
-1.51971175e-005,0.00326005
-1.51951175e-005,0.00326005
-1.51931175e-005,0.00326005
-1.51911175e-005,0.00125
-1.51891175e-005,-0.00076005
-1.51871175e-005,-0.00076005
-1.51851175e-005,0.00125
-1.51831175e-005,0.0052701
-1.51811175e-005,0.00728015
-1.51791175e-005,0.0052701
-1.51771175e-005,0.0052701
-1.51751175e-005,0.00728015
-1.51731175e-005,0.0052701
-1.51711175e-005,0.00125
-1.51691175e-005,-0.00478015
-1.51671175e-005,-0.0108103
-1.51651175e-005,-0.0148304
-1.51631175e-005,-0.0268907
-1.51611175e-005,-0.0329209
-1.51591175e-005,-0.0349309
-1.51571175e-005,-0.0409611
-1.51551175e-005,-0.0409611
-1.51531175e-005,-0.036941
-1.51511175e-005,-0.0148304
-1.51491175e-005,-0.00478015
-1.51471175e-005,0.0253706
-1.51451175e-005,0.0374309
-1.51431175e-005,0.0595415
-1.51411175e-005,0.0756219
-1.51391175e-005,0.0655716
-1.51371175e-005,0.0434611
-1.51351175e-005,0.0293907
-1.51331175e-005,-0.0228706
-1.51311175e-005,-0.0590515
-1.51291175e-005,-0.0831721
-1.51271175e-005,-0.0972425
-1.51251175e-005,-0.107293
-1.51231175e-005,-0.109303
-1.51211175e-005,-0.107293
-1.51191175e-005,-0.0811621
-1.51171175e-005,-0.0228706
-1.51151175e-005,0.00728015
-1.51131175e-005,0.079642
-1.51111175e-005,0.0977324
-1.51091175e-005,0.101753
-1.51071175e-005,0.109793
-1.51051175e-005,0.121853
-1.51031175e-005,0.117833
-1.51011175e-005,0.0434611
-1.50991175e-005,-0.00880025
-1.50971175e-005,-0.0711118
-1.50951175e-005,-0.0992525
-1.50931175e-005,-0.109303
-1.50911175e-005,-0.111313
-1.50891175e-005,-0.125383
-1.50871175e-005,-0.131413
-1.50851175e-005,-0.119353
-1.50831175e-005,-0.079152
-1.50811175e-005,0.041451
-1.50791175e-005,0.0957224
-1.50771175e-005,0.0997425
-1.50751175e-005,0.107783
-1.50731175e-005,0.111803
-1.50711175e-005,0.117833
-1.50691175e-005,0.117833
-1.50671175e-005,0.0092902
-1.50651175e-005,-0.077142
-1.50631175e-005,-0.0912123
-1.50611175e-005,-0.113323
-1.50591175e-005,-0.115333
-1.50571175e-005,-0.119353
-1.50551175e-005,-0.127393
-1.50531175e-005,-0.127393
-1.50511175e-005,-0.109303
-1.50491175e-005,-0.0067902
-1.50471175e-005,0.081652
-1.50451175e-005,0.0977324
-1.50431175e-005,0.101753
-1.50411175e-005,0.107783
-1.50391175e-005,0.109793
-1.50371175e-005,0.119843
-1.50351175e-005,0.039441
-1.50331175e-005,-0.0168405
-1.50311175e-005,-0.0751319
-1.50291175e-005,-0.0952324
-1.50271175e-005,-0.107293
-1.50251175e-005,-0.111313
-1.50231175e-005,-0.119353
-1.50211175e-005,-0.111313
-1.50191175e-005,-0.0932224
-1.50171175e-005,-0.0309108
-1.50151175e-005,0.0233606
-1.50131175e-005,0.0595415
-1.50111175e-005,0.0876822
-1.50091175e-005,0.0957224
-1.50071175e-005,0.0997425
-1.50051175e-005,0.0917023
-1.50031175e-005,0.0555214
-1.50011175e-005,0.00728015
-1.49991175e-005,-0.00880025
-1.49971175e-005,-0.0409611
-1.49951175e-005,-0.0550314
-1.49931175e-005,-0.0610616
-1.49911175e-005,-0.0630716
-1.49891175e-005,-0.0630716
-1.49871175e-005,-0.0610616
-1.49851175e-005,-0.0490013
-1.49831175e-005,-0.036941
-1.49811175e-005,-0.00478015
-1.49791175e-005,0.0233606
-1.49771175e-005,0.0635616
-1.49751175e-005,0.0736118
-1.49731175e-005,0.0695917
-1.49711175e-005,0.0494912
-1.49691175e-005,0.0374309
-1.49671175e-005,0.0092902
-1.49651175e-005,-0.0188505
-1.49631175e-005,-0.0429711
-1.49611175e-005,-0.0530214
-1.49591175e-005,-0.0530214
-1.49571175e-005,-0.0530214
-1.49551175e-005,-0.0550314
-1.49531175e-005,-0.0530214
-1.49511175e-005,-0.0309108
-1.49491175e-005,-0.0188505
-1.49471175e-005,0.0213505
-1.49451175e-005,0.0334108
-1.49431175e-005,0.0635616
-1.49411175e-005,0.0716018
-1.49391175e-005,0.0675817
-1.49371175e-005,0.0535113
-1.49351175e-005,0.0233606
-1.49331175e-005,-0.00076005
-1.49311175e-005,-0.0128204
-1.49291175e-005,-0.0329209
-1.49271175e-005,-0.0429711
-1.49251175e-005,-0.0490013
-1.49231175e-005,-0.0590515
-1.49211175e-005,-0.0731219
-1.49191175e-005,-0.079152
-1.49171175e-005,-0.0650817
-1.49151175e-005,-0.0550314
-1.49131175e-005,-0.0067902
-1.49111175e-005,0.0354209
-1.49091175e-005,0.0535113
-1.49071175e-005,0.079642
-1.49051175e-005,0.0957224
-1.49031175e-005,0.0997425
-1.49011175e-005,0.0856721
-1.48991175e-005,0.0695917
-1.48971175e-005,0.0173304
-1.48951175e-005,-0.0128204
-1.48931175e-005,-0.0510113
-1.48911175e-005,-0.0851822
-1.48891175e-005,-0.103273
-1.48871175e-005,-0.113323
-1.48851175e-005,-0.113323
-1.48831175e-005,-0.105283
-1.48811175e-005,-0.077142
-1.48791175e-005,-0.0490013
-1.48771175e-005,0.0374309
-1.48751175e-005,0.0595415
-1.48731175e-005,0.0896922
-1.48711175e-005,0.0997425
-1.48691175e-005,0.107783
-1.48671175e-005,0.107783
-1.48651175e-005,0.0957224
-1.48631175e-005,0.0092902
-1.48611175e-005,-0.0108103
-1.48591175e-005,-0.0490013
-1.48571175e-005,-0.0831721
-1.48551175e-005,-0.0992525
-1.48531175e-005,-0.103273
-1.48511175e-005,-0.079152
-1.48491175e-005,-0.0550314
-1.48471175e-005,-0.0108103
-1.48451175e-005,0.0113003
-1.48431175e-005,0.0615515
-1.48411175e-005,0.0716018
-1.48391175e-005,0.0756219
-1.48371175e-005,0.0515013
-1.48351175e-005,0.0173304
-1.48331175e-005,-0.0168405
-1.48311175e-005,-0.0329209
-1.48291175e-005,-0.0530214
-1.48271175e-005,-0.0469912
-1.48251175e-005,-0.0409611
-1.48231175e-005,-0.0248807
-1.48211175e-005,-0.0168405
-1.48191175e-005,0.00326005
-1.48171175e-005,0.0434611
-1.48151175e-005,0.0535113
-1.48131175e-005,0.0695917
-1.48111175e-005,0.0716018
-1.48091175e-005,0.0454711
-1.48071175e-005,0.0273807
-1.48051175e-005,-0.0208606
-1.48031175e-005,-0.0650817
-1.48011175e-005,-0.0912123
-1.47991175e-005,-0.0992525
-1.47971175e-005,-0.105283
-1.47951175e-005,-0.109303
-1.47931175e-005,-0.0670917
-1.47911175e-005,-0.0309108
-1.47891175e-005,0.0515013
-1.47871175e-005,0.0836621
-1.47851175e-005,0.0917023
-1.47831175e-005,0.0997425
-1.47811175e-005,0.109793
-1.47791175e-005,0.101753
-1.47771175e-005,0.0977324
-1.47751175e-005,0.0273807
-1.47731175e-005,-0.0108103
-1.47711175e-005,-0.079152
-1.47691175e-005,-0.0871922
-1.47671175e-005,-0.0972425
-1.47651175e-005,-0.103273
-1.47631175e-005,-0.107293
-1.47611175e-005,-0.115333
-1.47591175e-005,-0.0630716
-1.47571175e-005,-0.0329209
-1.47551175e-005,0.0273807
-1.47531175e-005,0.0434611
-1.47511175e-005,0.0716018
-1.47491175e-005,0.0917023
-1.47471175e-005,0.0977324
-1.47451175e-005,0.0937123
-1.47431175e-005,0.0937123
-1.47411175e-005,0.0957224
-1.47391175e-005,0.0695917
-1.47371175e-005,0.0052701
-1.47351175e-005,-0.0289008
-1.47331175e-005,-0.0590515
-1.47311175e-005,-0.0731219
-1.47291175e-005,-0.0912123
-1.47271175e-005,-0.111313
-1.47251175e-005,-0.119353
-1.47231175e-005,-0.121363
-1.47211175e-005,-0.115333
-1.47191175e-005,-0.0851822
-1.47171175e-005,-0.0550314
-1.47151175e-005,0.041451
-1.47131175e-005,0.0655716
-1.47111175e-005,0.0977324
-1.47091175e-005,0.103763
-1.47071175e-005,0.115823
-1.47051175e-005,0.121853
-1.47031175e-005,0.129893
-1.47011175e-005,0.0836621
-1.46991175e-005,0.0293907
-1.46971175e-005,-0.079152
-1.46951175e-005,-0.101263
-1.46931175e-005,-0.109303
-1.46911175e-005,-0.109303
-1.46891175e-005,-0.119353
-1.46871175e-005,-0.135433
-1.46851175e-005,-0.125383
-1.46831175e-005,-0.0731219
-1.46811175e-005,0.0454711
-1.46791175e-005,0.0917023
-1.46771175e-005,0.0977324
-1.46751175e-005,0.105773
-1.46731175e-005,0.107783
-1.46711175e-005,0.111803
-1.46691175e-005,0.125873
-1.46671175e-005,0.039441
-1.46651175e-005,-0.0208606
-1.46631175e-005,-0.0811621
-1.46611175e-005,-0.101263
-1.46591175e-005,-0.109303
-1.46571175e-005,-0.105283
-1.46551175e-005,-0.123373
-1.46531175e-005,-0.119353
-1.46511175e-005,-0.0650817
-1.46491175e-005,0.0052701
-1.46471175e-005,0.0615515
-1.46451175e-005,0.0736118
-1.46431175e-005,0.0836621
-1.46411175e-005,0.0716018
-1.46391175e-005,0.0555214
-1.46371175e-005,0.0213505
-1.46351175e-005,-0.0148304
-1.46331175e-005,-0.0289008
-1.46311175e-005,-0.0329209
-1.46291175e-005,-0.0188505
-1.46271175e-005,-0.0108103
-1.46251175e-005,0.0052701
-1.46231175e-005,0.0052701
-1.46211175e-005,0.00326005
-1.46191175e-005,0.00326005
-1.46171175e-005,0.0092902
-1.46151175e-005,0.0092902
-1.46131175e-005,0.00728015
-1.46111175e-005,-0.00076005
-1.46091175e-005,-0.0067902
-1.46071175e-005,-0.0289008
-1.46051175e-005,-0.0349309
-1.46031175e-005,-0.038951
-1.46011175e-005,-0.036941
-1.45991175e-005,-0.0268907
-1.45971175e-005,-0.0128204
-1.45951175e-005,0.0052701
-1.45931175e-005,0.0092902
-1.45911175e-005,0.0173304
-1.45891175e-005,0.0213505
-1.45871175e-005,0.0233606
-1.45851175e-005,0.0354209
-1.45831175e-005,0.039441
-1.45811175e-005,0.039441
-1.45791175e-005,0.0374309
-1.45771175e-005,0.0273807
-1.45751175e-005,0.0213505
-1.45731175e-005,-0.0027701
-1.45711175e-005,-0.0208606
-1.45691175e-005,-0.0329209
-1.45671175e-005,-0.0449812
-1.45651175e-005,-0.0570415
-1.45631175e-005,-0.0670917
-1.45611175e-005,-0.0691018
-1.45591175e-005,-0.0711118
-1.45571175e-005,-0.0630716
-1.45551175e-005,-0.0570415
-1.45531175e-005,-0.0349309
-1.45511175e-005,-0.0027701
-1.45491175e-005,0.0374309
-1.45471175e-005,0.0736118
-1.45451175e-005,0.101753
-1.45431175e-005,0.107783
-1.45411175e-005,0.109793
-1.45391175e-005,0.103763
-1.45371175e-005,0.0494912
-1.45351175e-005,0.0113003
-1.45331175e-005,-0.0469912
-1.45311175e-005,-0.0811621
-1.45291175e-005,-0.101263
-1.45271175e-005,-0.109303
-1.45251175e-005,-0.123373
-1.45231175e-005,-0.123373
-1.45211175e-005,-0.121363
-1.45191175e-005,-0.0871922
-1.45171175e-005,0.0193405
-1.45151175e-005,0.0615515
-1.45131175e-005,0.0876822
-1.45111175e-005,0.105773
-1.45091175e-005,0.107783
-1.45071175e-005,0.109793
-1.45051175e-005,0.123863
-1.45031175e-005,0.111803
-1.45011175e-005,0.0675817
-1.44991175e-005,-0.0469912
-1.44971175e-005,-0.0851822
-1.44951175e-005,-0.109303
-1.44931175e-005,-0.109303
-1.44911175e-005,-0.111313
-1.44891175e-005,-0.127393
-1.44871175e-005,-0.121363
-1.44851175e-005,-0.109303
-1.44831175e-005,-0.0168405
-1.44811175e-005,0.0736118
-1.44791175e-005,0.0977324
-1.44771175e-005,0.0997425
-1.44751175e-005,0.105773
-1.44731175e-005,0.107783
-1.44711175e-005,0.119843
-1.44691175e-005,0.101753
-1.44671175e-005,-0.0268907
-1.44651175e-005,-0.0510113
-1.44631175e-005,-0.079152
-1.44611175e-005,-0.0992525
-1.44591175e-005,-0.101263
-1.44571175e-005,-0.115333
-1.44551175e-005,-0.111313
-1.44531175e-005,-0.0892023
-1.44511175e-005,-0.0510113
-1.44491175e-005,-0.0188505
-1.44471175e-005,-0.0027701
-1.44451175e-005,0.0334108
-1.44431175e-005,0.0635616
-1.44411175e-005,0.0756219
-1.44391175e-005,0.081652
-1.44371175e-005,0.081652
-1.44351175e-005,0.0635616
-1.44331175e-005,0.0535113
-1.44311175e-005,0.0193405
-1.44291175e-005,0.0092902
-1.44271175e-005,-0.0128204
-1.44251175e-005,-0.0570415
-1.44231175e-005,-0.0691018
-1.44211175e-005,-0.0851822
-1.44191175e-005,-0.0871922
-1.44171175e-005,-0.079152
-1.44151175e-005,-0.0590515
-1.44131175e-005,-0.0268907
-1.44111175e-005,-0.0027701
-1.44091175e-005,0.0454711
-1.44071175e-005,0.0876822
-1.44051175e-005,0.0957224
-1.44031175e-005,0.103763
-1.44011175e-005,0.0957224
-1.43991175e-005,0.0535113
-1.43971175e-005,0.00728015
-1.43951175e-005,-0.0309108
-1.43931175e-005,-0.0530214
-1.43911175e-005,-0.0972425
-1.43891175e-005,-0.101263
-1.43871175e-005,-0.115333
-1.43851175e-005,-0.0992525
-1.43831175e-005,-0.0851822
-1.43811175e-005,-0.0208606
-1.43791175e-005,0.0374309
-1.43771175e-005,0.0615515
-1.43751175e-005,0.0937123
-1.43731175e-005,0.105773
-1.43711175e-005,0.109793
-1.43691175e-005,0.111803
-1.43671175e-005,0.101753
-1.43651175e-005,-0.0108103
-1.43631175e-005,-0.0409611
-1.43611175e-005,-0.0932224
-1.43591175e-005,-0.103273
-1.43571175e-005,-0.109303
-1.43551175e-005,-0.117343
-1.43531175e-005,-0.127393
-1.43511175e-005,-0.0972425
-1.43491175e-005,-0.0650817
-1.43471175e-005,0.0253706
-1.43451175e-005,0.0776319
-1.43431175e-005,0.0937123
-1.43411175e-005,0.101753
-1.43391175e-005,0.111803
-1.43371175e-005,0.115823
-1.43351175e-005,0.0876822
-1.43331175e-005,-0.0108103
-1.43311175e-005,-0.0469912
-1.43291175e-005,-0.0831721
-1.43271175e-005,-0.103273
-1.43251175e-005,-0.107293
-1.43231175e-005,-0.119353
-1.43211175e-005,-0.123373
-1.43191175e-005,-0.111313
-1.43171175e-005,-0.0610616
-1.43151175e-005,0.0153204
-1.43131175e-005,0.0776319
-1.43111175e-005,0.0917023
-1.43091175e-005,0.0937123
-1.43071175e-005,0.101753
-1.43051175e-005,0.101753
-1.43031175e-005,0.0695917
-1.43011175e-005,0.0153204
-1.42991175e-005,-0.0168405
-1.42971175e-005,-0.0409611
-1.42951175e-005,-0.0530214
-1.42931175e-005,-0.0530214
-1.42911175e-005,-0.0469912
-1.42891175e-005,-0.0429711
-1.42871175e-005,-0.0510113
-1.42851175e-005,-0.0469912
-1.42831175e-005,-0.0429711
-1.42811175e-005,-0.0329209
-1.42791175e-005,-0.00880025
-1.42771175e-005,-0.0027701
-1.42751175e-005,0.00728015
-1.42731175e-005,0.0153204
-1.42711175e-005,0.0213505
-1.42691175e-005,0.0253706
-1.42671175e-005,0.039441
-1.42651175e-005,0.041451
-1.42631175e-005,0.0434611
-1.42611175e-005,0.0474812
-1.42591175e-005,0.0454711
-1.42571175e-005,0.0354209
-1.42551175e-005,-0.00478015
-1.42531175e-005,-0.036941
-1.42511175e-005,-0.0650817
-1.42491175e-005,-0.0751319
-1.42471175e-005,-0.0892023
-1.42451175e-005,-0.0851822
-1.42431175e-005,-0.0731219
-1.42411175e-005,-0.0289008
-1.42391175e-005,0.0153204
-1.42371175e-005,0.0374309
-1.42351175e-005,0.0836621
-1.42331175e-005,0.0917023
-1.42311175e-005,0.0997425
-1.42291175e-005,0.107783
-1.42271175e-005,0.101753
-1.42251175e-005,0.0675817
-1.42231175e-005,-0.00076005
-1.42211175e-005,-0.0550314
-1.42191175e-005,-0.077142
-1.42171175e-005,-0.0992525
-1.42151175e-005,-0.113323
-1.42131175e-005,-0.117343
-1.42111175e-005,-0.119353
-1.42091175e-005,-0.0912123
-1.42071175e-005,-0.0208606
-1.42051175e-005,0.0595415
-1.42031175e-005,0.0836621
-1.42011175e-005,0.0917023
-1.41991175e-005,0.0957224
-1.41971175e-005,0.105773
-1.41951175e-005,0.107783
-1.41931175e-005,0.0555214
-1.41911175e-005,-0.0128204
-1.41891175e-005,-0.038951
-1.41871175e-005,-0.0932224
-1.41851175e-005,-0.0992525
-1.41831175e-005,-0.109303
-1.41811175e-005,-0.111313
-1.41791175e-005,-0.0811621
-1.41771175e-005,-0.0530214
-1.41751175e-005,0.0334108
-1.41731175e-005,0.0675817
-1.41711175e-005,0.0836621
-1.41691175e-005,0.0896922
-1.41671175e-005,0.0937123
-1.41651175e-005,0.0776319
-1.41631175e-005,0.0555214
-1.41611175e-005,0.0153204
-1.41591175e-005,-0.0108103
-1.41571175e-005,-0.0409611
-1.41551175e-005,-0.0731219
